epoch,TRA,DET,LNK
72,0.9963350139749,0.9983084185680566,0.9830472557745285
73,0.9967477530552967,0.9986231313926043,0.9841200466200466
74,0.9962459582397106,0.9983870967741936,0.9818287772833227
75,0.9963744040116184,0.9984657749803304,0.9822923288832379
76,0.9968282457390256,0.9985837922895358,0.9850074168255987
77,0.9960233189017372,0.998347757671125,0.9803719008264463
78,0.996069559379624,0.9982690794649882,0.9812592710319983
79,0.9964429084233024,0.9985051140833989,0.982557215511761
80,0.9964137940483367,0.9985444531864673,0.9820671752489935
81,0.9969703923932701,0.9987411487018096,0.9850471498198771
82,0.9960627089384556,0.9983084185680566,0.9809414070777707
83,0.9962528086808791,0.9983084185680566,0.9824115278660733
84,0.9963367265851921,0.9983084185680566,0.9830605001059547
85,0.995720186880035,0.9979150275373722,0.9809414070777707
86,0.9963761166219105,0.9983870967741936,0.9828353464717101
87,0.9963709787910341,0.998426435877262,0.9825307268489086
88,0.9963144626513948,0.9983870967741936,0.9823585505403687
89,0.9960832602619609,0.998347757671125,0.9808354524263615
90,0.996268222173508,0.9985837922895358,0.9806765204492477
91,0.9961038115854661,0.998347757671125,0.9809943844034753
92,0.9959068614018742,0.9981510621557829,0.9807957194320831
93,0.9960370197840741,0.998347757671125,0.9804778554778555
94,0.9962836356661369,0.9983870967741936,0.982120152574698
95,0.9962510960705869,0.998426435877262,0.9816036236490782
96,0.9962134186441607,0.998426435877262,0.9813122483577029
97,0.9960627089384556,0.9983084185680566,0.9809414070777707
98,0.9960746972105003,0.998347757671125,0.9807692307692307
99,0.9961791664383186,0.998426435877262,0.98104736172918
