epoch,TRA,DET,LNK
0,0.9891112237628104,0.9926042486231313,0.9655912269548633
1,0.9984929029429496,0.9998426435877262,0.9894045348590803
2,0.9984603633473996,0.9997639653815893,0.9896826658190294
3,0.9985614073546336,0.9995279307631786,0.9920534011443103
4,0.9988234367293254,0.9996459480723839,0.9932851239669421
5,0.9985562695237573,0.9993312352478364,0.9933381012926468
6,0.9990032608099961,0.9997246262785209,0.9941460055096418
7,0.9987908971337754,0.9994885916601102,0.9940930281839373
8,0.998667589192744,0.9993312352478364,0.9941989828353465
9,0.9989364690086041,0.9994885916601102,0.99521879635516
10,0.9989809968761988,0.9996066089693155,0.9947684890866709
11,0.9989193429056831,0.999567269866247,0.9945565797838525
12,0.9986367622074862,0.9994885916601102,0.9929010383555839
13,0.9978815010686688,0.999213217938631,0.9889144945963128
14,0.9987908971337754,0.9995279307631786,0.9938281415554143
15,0.9987395188250123,0.9994492525570416,0.9939605848696758
16,0.9983302049651998,0.9994099134539732,0.991060076287349
17,0.9977924453334794,0.9989378442171518,0.9900799957618139
18,0.9987360936044282,0.999567269866247,0.9931394363212545
19,0.9982308735682578,0.999213217938631,0.9916163382072473
20,0.9988234367293254,0.9996066089693155,0.9935500105954651
21,0.9972495478708829,0.9988198269079465,0.9866762025852935
22,0.9986264865457335,0.9994885916601102,0.992821572367027
23,0.9981195538992711,0.9992525570416995,0.9904905700360246
24,0.9984774894503206,0.9994492525570416,0.9919342021614749
25,0.9976982517674138,0.9990952006294257,0.9882920110192838
26,0.9986881405162492,0.9995279307631786,0.9930334816698453
27,0.9980904395243053,0.9991738788355625,0.9907951896588261
28,0.9986401874280704,0.9993705743509048,0.993722186904005
29,0.998100715186058,0.9991738788355625,0.990874655647383
30,0.9983781580533786,0.9993705743509048,0.9916958041958042
31,0.9982445744505947,0.9992918961447679,0.9911925196016105
32,0.9989690086041542,0.9996852871754524,0.9941460055096418
33,0.9981452430536527,0.9991738788355625,0.9912190082644629
34,0.9982839644873129,0.9993312352478364,0.991232252595889
35,0.9979534307009371,0.9990952006294257,0.99026541640178
36,0.9976828382747849,0.9992918961447679,0.9868483788938335
37,0.997451635885351,0.9989378442171518,0.9874443738080102
38,0.998415835479805,0.9993705743509048,0.9919871794871795
