epoch,TRA,DET,LNK
0,0.9921288430974955,0.995633359559402,0.9685314685314685
1,0.9983284923549076,0.9997246262785209,0.9889277389277389
2,0.9984192607003891,0.9996459480723839,0.9901594617503708
3,0.998766920589686,0.9997246262785209,0.9923182877728333
4,0.9988457006631227,0.9996459480723839,0.9934573002754821
5,0.9989107798542226,0.999567269866247,0.9944903581267217
6,0.9988713898175042,0.9994885916601102,0.9947155117609663
7,0.9986641639721598,0.9993312352478364,0.9941724941724942
8,0.9989261933468515,0.999567269866247,0.9946095571095571
9,0.9988919411410094,0.9995279307631786,0.9946095571095571
10,0.9985185920973311,0.9993312352478364,0.9930467260012714
11,0.9991060174275224,0.9996852871754524,0.9952055520237338
12,0.9988765276483805,0.999567269866247,0.9942254714981987
13,0.9987515070970571,0.9994885916601102,0.9937884085611358
14,0.9989912725379514,0.999567269866247,0.9951128417037508
15,0.9990083986408724,0.9996852871754524,0.9944506251324433
16,0.9984466624650628,0.9994099134539732,0.9919606908243271
17,0.9982771140461446,0.9992525570416995,0.9917090485272303
18,0.9984380994136023,0.9993705743509048,0.9921593557957195
19,0.9985271551487915,0.9994099134539732,0.9925831744013562
20,0.9986812900750809,0.9994099134539732,0.9937751642297097
21,0.9986453252589467,0.9992918961447679,0.9942916931553295
22,0.9985939469501836,0.9992918961447679,0.993894363212545
23,0.9986967035677098,0.9994492525570416,0.993629476584022
24,0.9981092782375185,0.999213217938631,0.9906759906759907
25,0.9982891023181892,0.9992525570416995,0.9918017588472134
26,0.9980150846714528,0.9989771833202203,0.9915368722186904
27,0.9982360113991341,0.9991345397324941,0.9921858444585717
28,0.9973523044884091,0.998859166011015,0.9872059758423395
29,0.9981863457006631,0.9991738788355625,0.9915368722186904
30,0.9982120348550446,0.999213217938631,0.9914706505615597
31,0.9972700991943881,0.9986231313926043,0.9881595677050222
32,0.9976811256644927,0.998859166011015,0.9897488874761602
33,0.996703225187702,0.9984657749803304,0.9848352405170587
34,0.9979414424288924,0.9989771833202203,0.990967365967366
35,0.9974567737162273,0.998780487804878,0.9885436533163806
36,0.9984637885679838,0.9993312352478364,0.9926229073956346
37,0.9986281991560256,0.9995279307631786,0.9925699300699301
38,0.9980322107743739,0.9992918961447679,0.989550222504768
39,0.9972632487532197,0.9986231313926043,0.9881065903793177
40,0.9975972077601798,0.9990165224232888,0.9880403687221869
41,0.9982445744505947,0.9993312352478364,0.9909276329730875
42,0.9972409848194224,0.9983870967741936,0.9895237338419156
43,0.9975235655176193,0.9987411487018096,0.9893250688705234
44,0.9973540170987012,0.9986624704956727,0.9885436533163806
45,0.997802720995232,0.9988985051140834,0.9904243483788938
46,0.997251260481175,0.9986231313926043,0.9880138800593347
47,0.9965970433495918,0.9985051140833989,0.9837492053401145
48,0.9970902751137173,0.998780487804878,0.9857093663911846
