epoch,TRA,DET,LNK
0,0.9912639748999835,0.9948465774980331,0.9671408137317228
1,0.9981709322080342,0.9996852871754524,0.9879741470650562
2,0.9985888091193073,0.9998819826907946,0.9898813307904217
3,0.9986487504795308,0.9996066089693155,0.9921990887899979
4,0.9988251493396175,0.9996066089693155,0.9935632549268912
5,0.9989124924645147,0.999567269866247,0.994503602458148
6,0.9988765276483805,0.9995279307631786,0.9944903581267217
7,0.9988970789718858,0.9996852871754524,0.9935897435897436
8,0.9990272373540856,0.9996066089693155,0.9951260860351769
9,0.9984415246341865,0.9992525570416995,0.9929805043441408
10,0.9987617827588097,0.9993312352478364,0.9949274210637847
11,0.9990289499643777,0.9997639653815893,0.9940797838525112
12,0.9987703458102701,0.9993312352478364,0.9949936427209154
13,0.9985785334575547,0.9994885916601102,0.9924507310870947
14,0.998850838493999,0.9995279307631786,0.9942916931553295
15,0.9981058530169343,0.9992525570416995,0.9903846153846154
16,0.9986384748177782,0.9994492525570416,0.993179169315533
17,0.9987497944867649,0.9995279307631786,0.9935102776011867
18,0.9983867211048392,0.9993705743509048,0.9917620258529349
19,0.9989022168027621,0.999567269866247,0.994424136469591
20,0.9985562695237573,0.999567269866247,0.9917487815215088
21,0.9989929851482435,0.9996459480723839,0.994596312778131
22,0.9986521757001151,0.999567269866247,0.9924904640813732
23,0.998766920589686,0.9996459480723839,0.9928480610298792
24,0.9986864279059572,0.9994885916601102,0.9932851239669421
25,0.9984552255165232,0.9994099134539732,0.9920269124814579
26,0.9980767386419686,0.9991738788355625,0.9906892350074168
27,0.9987326683838439,0.9994885916601102,0.9936427209154481
28,0.99850146599441,0.9994099134539732,0.9923845094299639
29,0.997734216583548,0.9990165224232888,0.9890999152362788
30,0.9980099468405765,0.9990558615263572,0.990967365967366
31,0.998268550994684,0.9994885916601102,0.9900535070989617
32,0.9981743574286184,0.9991738788355625,0.9914441618987073
33,0.9984637885679838,0.9995279307631786,0.9912984742530198
34,0.9985048912149942,0.9993705743509048,0.9926758847213393
35,0.996768304378802,0.9983870967741936,0.9858682983682984
36,0.9985288677590837,0.9996066089693155,0.9912719855901674
37,0.9984997533841179,0.9994099134539732,0.9923712650985378
38,0.9977975831643557,0.9989378442171518,0.9901197287560924
39,0.9979791198553187,0.9991738788355625,0.9899343081161263
40,0.9977307913629637,0.9988985051140834,0.9898680864589956
41,0.9964172192689209,0.998426435877262,0.9828883237974148
42,0.9977804570614348,0.9990165224232888,0.989457512184785
43,0.998068175590508,0.9990165224232888,0.991682559864378
44,0.9985494190825889,0.9994885916601102,0.9922255774528502
45,0.9982719762152683,0.999213217938631,0.9919342021614749
46,0.9976828382747849,0.9990558615263572,0.9884376986649714
47,0.9980030963994081,0.9991738788355625,0.9901197287560924
48,0.9978198470981531,0.9990165224232888,0.9897621318075863
49,0.997802720995232,0.9991738788355625,0.9885701419792329
50,0.9978147092672768,0.9990165224232888,0.9897223988133079
51,0.9977136652600428,0.9989771833202203,0.9892058698876881
52,0.997667424782156,0.9990165224232888,0.988583386310659
53,0.9979397298186004,0.9991345397324941,0.9898945751218479
54,0.9978866388995451,0.9988985051140834,0.9910733206187752
55,0.9973779936427906,0.9988985051140834,0.9871397541852087
56,0.9978609497451636,0.9992525570416995,0.988490675990676
57,0.9976109086425166,0.9990558615263572,0.9878814367450731
58,0.9964874362908971,0.9981510621557829,0.9852855477855478
59,0.996535389379076,0.9983084185680566,0.984596842551388
60,0.9970919877240094,0.9987411487018096,0.9859874973511337
61,0.9969224393050913,0.9987411487018096,0.9846763085399449
62,0.9978934893407135,0.9989771833202203,0.9905965246874338
63,0.9972786622458486,0.9986231313926043,0.988225789362153
64,0.9976451608483586,0.9990165224232888,0.9884112100021191
65,0.9970645859593358,0.9985051140833989,0.9873649078194533
66,0.9977256535320874,0.9989771833202203,0.9892985802076711
67,0.9973334657751959,0.998859166011015,0.9870602881966518
68,0.9970080698196964,0.9987018095987411,0.9856034117397754
69,0.9973094892311065,0.9988985051140834,0.9866099809281628
70,0.9973934071354196,0.998780487804878,0.9880536130536131
71,0.9975475420617088,0.9990165224232888,0.9876562831108285
72,0.997384844083959,0.998859166011015,0.9874576181394363
73,0.9966689729818601,0.9984657749803304,0.9845703538885358
74,0.9974208089000932,0.9989771833202203,0.9869410892138165
75,0.9963384391954841,0.9984657749803304,0.9820141979232888
76,0.9973009261796459,0.998859166011015,0.986808645899555
77,0.9969121636433387,0.9986624704956727,0.985126615808434
78,0.9958743218063243,0.9981510621557829,0.9805440771349863
79,0.9968402340110704,0.9987018095987411,0.9843054672600127
80,0.9964274949306735,0.9985444531864673,0.9821731299004026
