epoch,TRA,DET,LNK
0,0.9915242916643832,0.9950826121164438,0.9675646323373596
1,0.9982771140461446,0.9996459480723839,0.9890601822420004
2,0.9980733134213844,0.9994885916601102,0.9885436533163806
3,0.9987737710308544,0.9997246262785209,0.9923712650985378
4,0.9988457006631227,0.9996066089693155,0.993722186904005
5,0.998801172795528,0.9995279307631786,0.9939076075439712
6,0.9989775716556146,0.9996459480723839,0.9944771137952956
7,0.9988182988984491,0.9996066089693155,0.9935102776011867
8,0.998816586288157,0.9994885916601102,0.9942916931553295
9,0.9989690086041542,0.9995279307631786,0.9952055520237338
10,0.99893304378802,0.9994492525570416,0.9954571943208307
11,0.9988731024277964,0.9994492525570416,0.9949936427209154
12,0.9990923165451855,0.9996852871754524,0.9950995973723247
13,0.998417548090097,0.9993705743509048,0.9920004238186056
14,0.9991128678686907,0.999567269866247,0.9960531892350074
15,0.9988594015454595,0.9995279307631786,0.9943579148124603
16,0.9986967035677098,0.999567269866247,0.9928348166984531
17,0.9985853838987231,0.9994885916601102,0.9925037084127993
18,0.998434674193018,0.999213217938631,0.9931924136469591
19,0.9982103222447526,0.9992918961447679,0.9909276329730875
20,0.9981812078697868,0.9991345397324941,0.9917620258529349
21,0.9986658765824519,0.9994492525570416,0.9933910786183513
22,0.9987258179426755,0.9994885916601102,0.9935897435897436
23,0.9982805392667288,0.9990952006294257,0.9927950837041746
24,0.9984809146709048,0.9993705743509048,0.9924904640813732
25,0.9981366800021921,0.9992525570416995,0.9906230133502861
26,0.9981349673919,0.9991345397324941,0.9914044289044289
27,0.9979157532745109,0.9990558615263572,0.9902389277389277
28,0.9983901463254233,0.9993705743509048,0.9917885145157872
29,0.9978592371348715,0.9991738788355625,0.9890072049162958
30,0.997033758974078,0.9987411487018096,0.9855371900826446
31,0.998083589083137,0.9992918961447679,0.9899475524475525
32,0.9980202225023291,0.9990165224232888,0.9913117185844459
33,0.9985459938620047,0.9992918961447679,0.9935235219326128
34,0.9982548501123473,0.9991738788355625,0.9920666454757364
35,0.9976211843042692,0.998859166011015,0.989285335876245
36,0.9976879761056612,0.9989378442171518,0.9892720915448188
37,0.9979226037156793,0.9989771833202203,0.9908216783216783
38,0.997484175480901,0.9987411487018096,0.9890204492477219
39,0.9974721872088562,0.9988198269079465,0.9883979656706929
40,0.9983901463254233,0.9994885916601102,0.9909938546302183
41,0.9984089850386365,0.9994885916601102,0.991139542275906
42,0.9978592371348715,0.9991345397324941,0.9892720915448188
43,0.9976639995615718,0.9991738788355625,0.9874973511337147
44,0.9973916945251274,0.998780487804878,0.9880403687221869
45,0.9967922809228914,0.9986231313926043,0.9844643992371265
46,0.9973266153340276,0.9986231313926043,0.9885966306420851
47,0.997501301583822,0.9990558615263572,0.9870337995337995
48,0.9962733600043843,0.9982297403619197,0.9831002331002331
49,0.997917465884803,0.9989378442171518,0.9910468319559229
50,0.9971741930180303,0.9987411487018096,0.9866232252595889
51,0.9973386036060722,0.9988985051140834,0.9868351345624073
52,0.997268386584096,0.9989771833202203,0.9857623437168892
53,0.9974636241573958,0.9989771833202203,0.9872721974994703
54,0.9977290787526717,0.9989378442171518,0.9895899554990464
55,0.9978575245245794,0.9991738788355625,0.9889939605848697
56,0.9965627911437497,0.9984657749803304,0.9837492053401145
57,0.9971878939003672,0.998780487804878,0.9864642932824751
58,0.9966261577245574,0.9984657749803304,0.984239245602882
59,0.9964548966953471,0.998347757671125,0.983709472345836
60,0.9975612429440456,0.9989378442171518,0.9882920110192838
61,0.996819682687565,0.9985444531864673,0.9852060817969909
62,0.9974036827971722,0.9989378442171518,0.987073532528078
63,0.9958486326519428,0.9979937057435091,0.981404958677686
64,0.9967135008494548,0.9985837922895358,0.9841200466200466
65,0.9964257823203815,0.998347757671125,0.9834843187115915
66,0.9968659231654519,0.9986231313926043,0.9850339054884509
67,0.9965662163643338,0.9985051140833989,0.9835108073744437
68,0.9963881048939551,0.9983870967741936,0.9829280567916931
69,0.9966244451142654,0.9982297403619197,0.9858153210425937
70,0.9971947443415355,0.998780487804878,0.9865172706081797
71,0.9962990491587658,0.9981117230527145,0.9840935579571943
72,0.9971382282018962,0.998859166011015,0.9855504344140708
73,0.9962442456294185,0.9981510621557829,0.9834048527230346
74,0.9966912369156574,0.9985444531864673,0.9842127569400296
75,0.9962613717323395,0.9982690794649882,0.9827426361517271
76,0.9958400696004823,0.9980330448465775,0.9810738503920322
77,0.9972598235326355,0.9985837922895358,0.9883449883449883
78,0.9967939935331835,0.9984657749803304,0.9855371900826446
79,0.9967306269523757,0.9985051140833989,0.9847822631913541
80,0.9961277881295555,0.9981510621557829,0.9825042381860564
81,0.995651682468351,0.9978756884343037,0.9806765204492477
82,0.9957458760344167,0.9979150275373722,0.981140072049163
83,0.9965542280922891,0.9983870967741936,0.9842127569400296
84,0.9961928673206555,0.9981904012588513,0.9827426361517271
85,0.9950471310352387,0.9975216365066877,0.9783852511125238
86,0.9963744040116184,0.998426435877262,0.982557215511761
87,0.9959993423576479,0.9980723839496459,0.9820406865861411
88,0.9953862278730751,0.9976789929189614,0.9799480822208095
89,0.996218556475037,0.9981117230527145,0.9834710743801653
90,0.9954804214391407,0.9976003147128245,0.9812062937062938
91,0.9957390255932482,0.9979543666404406,0.9808222080949354
92,0.9953177234613909,0.9976789929189614,0.9794183089637635
93,0.9958606209239875,0.9980330448465775,0.981232782369146
94,0.9955026853729381,0.9978363493312352,0.9797891502436957
95,0.995768139968214,0.9979150275373722,0.9813122483577029
96,0.9956396941963063,0.9979150275373722,0.9803189235007417
97,0.9956568202992273,0.9979150275373722,0.9804513668150032
98,0.9956277059242615,0.9978756884343037,0.9804910998092816
99,0.9955814654463747,0.9978363493312352,0.9803983894892986
