epoch,TRA,DET,LNK
0,0.9905001507097057,0.9939417781274587,0.967326234371689
1,0.9983336301857839,0.9996852871754524,0.9892323585505404
2,0.9986025100016441,0.9998426435877262,0.9902521720703539
3,0.9988679645969201,0.9997246262785209,0.9930997033269761
4,0.9988816654792568,0.9997246262785209,0.9932056579783852
5,0.9974961637529457,0.9982690794649882,0.9922917991099809
6,0.9983901463254233,0.9992525570416995,0.9925831744013562
7,0.9987018413985861,0.9994492525570416,0.9936692095783005
8,0.9990049734202883,0.9995279307631786,0.995483682983683
9,0.9982839644873129,0.9991738788355625,0.9922917991099809
10,0.9989929851482435,0.9997246262785209,0.9940665395210849
11,0.9989347563983121,0.9996459480723839,0.9941460055096418
12,0.9986230613251493,0.9994099134539732,0.9933248569612206
13,0.9979602811421056,0.9988985051140834,0.9916428268700996
14,0.9984757768400285,0.9994099134539732,0.9921858444585717
15,0.9981606565462816,0.9990952006294257,0.9918679805043441
16,0.9984055598180522,0.9992918961447679,0.9924374867556686
17,0.9988696772072121,0.9995279307631786,0.9944373808010172
18,0.9983130788622787,0.9994492525570416,0.9906627463445645
19,0.9981212665095632,0.9992525570416995,0.9905038143674507
20,0.9984603633473996,0.9993705743509048,0.9923315321042594
21,0.9983079410314024,0.999213217938631,0.992212333121424
22,0.998218885296213,0.9993705743509048,0.9904640813731723
23,0.9971673425768619,0.9990952006294257,0.9841862682771774
24,0.998917630295391,0.9996852871754524,0.9937486755668574
25,0.9985203047076232,0.9993705743509048,0.9927950837041746
26,0.9982839644873129,0.9993312352478364,0.991232252595889
27,0.9976537238998191,0.9988985051140834,0.9892720915448188
28,0.9980219351126213,0.999213217938631,0.990000529773257
29,0.9980733134213844,0.9991738788355625,0.9906627463445645
30,0.9981383926124843,0.999213217938631,0.9909011443102352
31,0.998617923494273,0.9994492525570416,0.9930202373384192
32,0.9982959527593577,0.999213217938631,0.992119622801441
33,0.9976999643777059,0.999213217938631,0.987510595465141
34,0.9983558941195813,0.9992525570416995,0.9923182877728333
35,0.9982754014358525,0.9992918961447679,0.9914309175672812
36,0.9979140406642187,0.9990952006294257,0.9899607967789786
37,0.9982565627226393,0.9992525570416995,0.9915501165501166
38,0.9984432372444786,0.9992525570416995,0.9929937486755669
39,0.9984004219871759,0.9993312352478364,0.9921328671328671
40,0.9975561051131693,0.9987411487018096,0.9895767111676202
41,0.9978849262892531,0.9988985051140834,0.991060076287349
42,0.9982411492300104,0.9992525570416995,0.9914309175672812
43,0.9975543925028771,0.998859166011015,0.9887688069506251
44,0.997968844193566,0.9990165224232888,0.9909143886416614
45,0.9983130788622787,0.999213217938631,0.9922520661157025
46,0.9981983339727079,0.9991345397324941,0.9918944691671965
47,0.9973266153340276,0.9989378442171518,0.9864775376139012
48,0.9976759878336164,0.998859166011015,0.9897091544818818
49,0.9973625801501617,0.9985837922895358,0.9891396482305573
50,0.9975098646352825,0.9989771833202203,0.9876297944479763
51,0.9964959993423577,0.998426435877262,0.9834975630430176
52,0.9981418178330684,0.9994885916601102,0.9890734265734266
53,0.9980990025757659,0.999213217938631,0.9905965246874338
54,0.9980493368772949,0.9990558615263572,0.9912719855901674
55,0.9979911081273634,0.9991738788355625,0.9900270184361093
56,0.9977085274291665,0.9988985051140834,0.9896959101504557
57,0.9971707677974462,0.9985444531864673,0.9879211697393515
58,0.9975304159587878,0.9988198269079465,0.988848272939182
59,0.9977616183482216,0.9989378442171518,0.9898415977961432
60,0.996850509672823,0.9985444531864673,0.9854444797626616
61,0.996852222283115,0.9984657749803304,0.9859874973511337
62,0.996102098975174,0.9980723839496459,0.9828353464717101
63,0.9966261577245574,0.9982690794649882,0.9855636787454969
64,0.9973951197457116,0.9986231313926043,0.9891264038991312
65,0.9972649613635118,0.9985837922895358,0.9883847213392668
66,0.9968350961801941,0.9984657749803304,0.9858550540368722
67,0.9963452896366526,0.9980723839496459,0.9847160415342233
68,0.9958777470269086,0.9979937057435091,0.9816301123119305
69,0.9961500520633528,0.9981510621557829,0.9826764144945963
70,0.9969481284594728,0.9986231313926043,0.9856696333969062
71,0.9971485038636488,0.9987411487018096,0.9864245602881967
72,0.9974961637529457,0.998859166011015,0.988318499682136
73,0.9963350139749,0.9982690794649882,0.9833121424030515
74,0.9962921987175974,0.9981117230527145,0.9840405806314897
75,0.9969875184961912,0.9987018095987411,0.9854444797626616
76,0.9960284567326135,0.9980330448465775,0.9825307268489086
77,0.9974824628706088,0.9987411487018096,0.9890072049162958
78,0.9965987559598838,0.998426435877262,0.9842922229285865
79,0.9962784978352606,0.9983084185680566,0.9826101928374655
