epoch,TRA,DET,LNK
0,0.9912314353044336,0.9949252557041699,0.96635939817758
1,0.9982771140461446,0.9996852871754524,0.9887952956134775
2,0.9984792020606127,0.9997246262785209,0.9900932400932401
3,0.998434674193018,0.9995279307631786,0.9910733206187752
4,0.9989073546336384,0.9996066089693155,0.9941989828353465
5,0.9988868033101331,0.9996852871754524,0.9935102776011867
6,0.9988731024277964,0.9996852871754524,0.9934043229497775
7,0.9987206801117992,0.9994885916601102,0.9935500105954651
8,0.9987378062147202,0.9996066089693155,0.9928877940241576
9,0.998717254891215,0.9994885916601102,0.9935235219326128
10,0.998816586288157,0.9994492525570416,0.9945565797838525
11,0.9985990847810599,0.9993705743509048,0.9934043229497775
12,0.9986470378692388,0.9993705743509048,0.9937751642297097
13,0.9987652079793938,0.999567269866247,0.993364589955499
14,0.9984963281635337,0.9993312352478364,0.9928745496927315
15,0.9988474132734148,0.9995279307631786,0.9942652044924772
16,0.9979054776127583,0.9988985051140834,0.9912190082644629
17,0.998784046692607,0.9997246262785209,0.9924507310870947
18,0.9986093604428126,0.9994885916601102,0.9926891290527654
19,0.9987395188250123,0.9994885916601102,0.9936956982411528
20,0.998150380884529,0.9991345397324941,0.9915236278872642
21,0.9982788266564366,0.9993705743509048,0.9909276329730875
22,0.9981966213624157,0.9992525570416995,0.9910865649502013
23,0.9985305803693758,0.9993312352478364,0.9931394363212545
24,0.9984911903326574,0.9993312352478364,0.9928348166984531
25,0.9981418178330684,0.9992525570416995,0.9906627463445645
26,0.9983576067298734,0.999213217938631,0.9925964187327824
27,0.9980253603332054,0.9990952006294257,0.9908216783216783
28,0.9975372663999562,0.9988198269079465,0.9889012502648866
29,0.9988217241190332,0.9995279307631786,0.9940665395210849
30,0.9986915657368335,0.9994885916601102,0.9933248569612206
31,0.9983370554063682,0.9993312352478364,0.9916428268700996
32,0.9981863457006631,0.9993312352478364,0.9904773257045985
33,0.9977975831643557,0.9989378442171518,0.9901197287560924
34,0.9977136652600428,0.9990165224232888,0.9889409832591651
35,0.9979414424288924,0.9990952006294257,0.990172706081797
36,0.9982788266564366,0.9993312352478364,0.9911925196016105
37,0.9977479174658848,0.9991738788355625,0.9881463233735961
38,0.9979893955170713,0.999213217938631,0.9897488874761602
39,0.9984894777223653,0.9992918961447679,0.9930864589955499
40,0.9983284923549076,0.9994099134539732,0.9910468319559229
41,0.9972889379076012,0.9989378442171518,0.986186162322526
42,0.9976537238998191,0.9989378442171518,0.9890072049162958
43,0.9975150024661589,0.9988985051140834,0.9881993006993007
44,0.9973146270619828,0.998859166011015,0.9869146005509641
45,0.9969738176138543,0.9986624704956727,0.9856034117397754
46,0.9978249849290294,0.9992918961447679,0.9879476584022039
47,0.9964771606291445,0.9985444531864673,0.982557215511761
48,0.9980407738258343,0.9992525570416995,0.9898813307904217
49,0.9973386036060722,0.9988985051140834,0.9868351345624073
50,0.9974122458486326,0.9988985051140834,0.9874046408137317
51,0.9969224393050913,0.9986231313926043,0.9854709684255138
52,0.9941120458157505,0.9969708890637293,0.974862258953168
53,0.9972735244149723,0.9989378442171518,0.9860669633396906
54,0.9966997999671179,0.9985051140833989,0.9845438652256834
55,0.997335178385488,0.9986231313926043,0.9886628522992159
56,0.9972272839370856,0.998780487804878,0.9867689129052766
57,0.99663643338631,0.9987018095987411,0.982729391820301
58,0.9965696415849181,0.9983870967741936,0.984331955922865
59,0.9969464158491806,0.998347757671125,0.987510595465141
60,0.9966569847098153,0.998426435877262,0.9847425301970757
61,0.997684550885077,0.9989771833202203,0.9889807162534435
62,0.9961774538280265,0.998347757671125,0.9815638906547998
63,0.9976434482380665,0.9989771833202203,0.9886628522992159
64,0.996401805776292,0.9981904012588513,0.9843584445857173
65,0.9966997999671179,0.9985444531864673,0.9842789785971604
66,0.9974122458486326,0.9988198269079465,0.9879344140707778
67,0.9957835534608429,0.9981117230527145,0.9801070141979233
68,0.9958212308872691,0.9979937057435091,0.9811930493748675
69,0.996268222173508,0.998347757671125,0.9822658402203857
70,0.9976742752233244,0.9990558615263572,0.9883714770078407
71,0.9966689729818601,0.9985444531864673,0.9840405806314897
72,0.9967717295993862,0.9983870967741936,0.9858947870311506
73,0.9960130432399846,0.9983084185680566,0.9805573214664124
74,0.9962836356661369,0.9983084185680566,0.982649925831744
75,0.9955026853729381,0.9979150275373722,0.9792593769866497
76,0.9960781224310845,0.9982297403619197,0.981590379317652
77,0.9954307557406697,0.9978363493312352,0.9792328883237974
78,0.997335178385488,0.9989771833202203,0.986278872642509
79,0.9965422398202444,0.998426435877262,0.9838551599915236
80,0.9966004685701759,0.9984657749803304,0.9840405806314897
81,0.9960815476516688,0.9981510621557829,0.9821466412375504
82,0.9964360579821341,0.9983870967741936,0.9832988980716253
83,0.9967494656655889,0.9985444531864673,0.9846630642085188
84,0.9968402340110704,0.9985444531864673,0.9853650137741047
85,0.9960969611442977,0.9981117230527145,0.9825307268489086
86,0.9958229434975613,0.9980330448465775,0.9809414070777707
87,0.9962408204088343,0.9982297403619197,0.9828485908031362
88,0.996317887871979,0.9983870967741936,0.9823850392032211
89,0.9957167616594509,0.9979937057435091,0.9803851451578725
90,0.9956876472844851,0.9979543666404406,0.9804248781521508
91,0.995651682468351,0.9979543666404406,0.9801467471922017
92,0.9952372307776621,0.9978363493312352,0.9777362788726425
93,0.9955934537184195,0.9980330448465775,0.9791666666666666
94,0.9954718583876802,0.9978756884343037,0.979285865649502
95,0.9956499698580589,0.9979543666404406,0.9801335028607756
96,0.9955951663287116,0.9979150275373722,0.9799745708836618
97,0.9955780402257906,0.9979543666404406,0.9795772409408773
98,0.9955232366964433,0.9979150275373722,0.9794183089637635
99,0.9955985915492958,0.9979543666404406,0.9797361729179911
