epoch,TRA,DET,LNK
0,0.9913838576204308,0.9950039339103068,0.9670083704174613
1,0.9982788266564366,0.9997639653815893,0.9882787666878576
2,0.9986487504795308,0.9998819826907946,0.9903448823903369
3,0.9983130788622787,0.999567269866247,0.9898680864589956
4,0.9986162108839809,0.999567269866247,0.992212333121424
5,0.9989296185674358,0.9996066089693155,0.9943711591438864
6,0.9989570203321094,0.9995279307631786,0.9951128417037508
7,0.998700128788294,0.9994099134539732,0.9939208518753974
8,0.9990015481997041,0.999567269866247,0.9951923076923077
9,0.9989090672439305,0.999567269866247,0.9944771137952956
10,0.9987737710308544,0.999567269866247,0.9934308116126298
11,0.9982959527593577,0.999213217938631,0.992119622801441
12,0.9987977475749438,0.9994885916601102,0.9941460055096418
13,0.9984380994136023,0.9992525570416995,0.9929540156812884
14,0.9980373486052502,0.9990952006294257,0.9909143886416614
15,0.9987977475749438,0.9994492525570416,0.9944108921381649
16,0.9988868033101331,0.9995279307631786,0.9945698241152786
17,0.9983524688989971,0.9994492525570416,0.990967365967366
18,0.998366169781334,0.9994885916601102,0.9908084339902522
19,0.9987069792294624,0.9995279307631786,0.993179169315533
20,0.9986076478325204,0.9994492525570416,0.9929407713498623
21,0.9977855948923111,0.9988985051140834,0.9902919050646324
22,0.9976143338631008,0.9989771833202203,0.9884376986649714
23,0.9980030963994081,0.9990952006294257,0.9906495020131384
24,0.998085301693429,0.9991738788355625,0.9907554566645476
25,0.9984038472077602,0.9993312352478364,0.9921593557957195
26,0.9985100290458706,0.9993312352478364,0.9929805043441408
27,0.998299377979942,0.9991345397324941,0.9926758847213393
28,0.9981897709212473,0.9991738788355625,0.9915633608815427
29,0.9978284101496137,0.9989378442171518,0.990358126721763
30,0.9985990847810599,0.9993705743509048,0.9934043229497775
31,0.997919178495095,0.9990165224232888,0.990530303030303
32,0.9982719762152683,0.9991345397324941,0.9924639754185208
33,0.9980048090097002,0.9990558615263572,0.9909276329730875
34,0.9972803748561407,0.9987018095987411,0.9877092604365332
35,0.9985648325752179,0.9994885916601102,0.9923447764356855
36,0.9976040582013481,0.998780487804878,0.9896826658190294
37,0.9972152956650409,0.9987018095987411,0.9872059758423395
38,0.9982120348550446,0.9991738788355625,0.9917355371900827
39,0.9984689263988601,0.9992525570416995,0.9931924136469591
40,0.9980133720611607,0.9990952006294257,0.9907289680016953
41,0.9969618293418097,0.9985444531864673,0.9863053613053613
42,0.9973060640105222,0.998859166011015,0.9868483788938335
43,0.9970560229078753,0.9985837922895358,0.9867689129052766
44,0.9978917767304214,0.9990165224232888,0.9903183937274846
45,0.9969464158491806,0.9986231313926043,0.9856563890654799
46,0.9969755302241464,0.9986624704956727,0.9856166560712015
47,0.9977085274291665,0.9991738788355625,0.9878417037507946
48,0.9972478352605908,0.9987411487018096,0.9871927315109134
49,0.9957116238285746,0.9978363493312352,0.981404958677686
50,0.9972478352605908,0.9986624704956727,0.9877225047679593
51,0.9963144626513948,0.9982690794649882,0.9831532104259377
52,0.9970988381651779,0.9987411487018096,0.9860404746768383
53,0.9955129610346907,0.997639653815893,0.9811930493748675
54,0.9974036827971722,0.9988985051140834,0.9873384191566009
55,0.9969823806653149,0.9985837922895358,0.9861994066539521
56,0.997852386693703,0.9990952006294257,0.9894840008476372
57,0.997900339781882,0.9990165224232888,0.9903846153846154
58,0.9973077766208144,0.9987018095987411,0.9879211697393515
59,0.9964634597468077,0.9981904012588513,0.9848352405170587
60,0.9971570669151093,0.998780487804878,0.9862258953168044
61,0.9976400230174823,0.9989378442171518,0.9889012502648866
62,0.9971467912533567,0.9987411487018096,0.9864113159567705
63,0.997268386584096,0.9987018095987411,0.9876165501165501
64,0.9978318353701978,0.9989378442171518,0.9903846153846154
65,0.9946206910725051,0.9971282454760031,0.9777362788726425
66,0.9964326327615498,0.9985444531864673,0.9822128628946811
67,0.9968916123198334,0.9985444531864673,0.9857623437168892
68,0.9965627911437497,0.9985051140833989,0.9834843187115915
69,0.9961671781662739,0.9981904012588513,0.9825439711803348
70,0.996084972872253,0.9980330448465775,0.9829677897859717
71,0.9962630843426317,0.998347757671125,0.9822261072261073
72,0.9961449142324765,0.9980330448465775,0.9834313413858868
73,0.9961209376883872,0.998347757671125,0.9811268277177368
74,0.9968830492683729,0.9986231313926043,0.9851663488027125
75,0.9968967501507097,0.9985444531864673,0.9858020767111676
76,0.9970406094152463,0.9986231313926043,0.9863848272939182
77,0.9962099934235765,0.9982297403619197,0.9826101928374655
78,0.9953365621746041,0.9977576711250984,0.9790342233524052
79,0.9947234476900313,0.9974036191974823,0.9766767323585506
80,0.9953999287554118,0.9976003147128245,0.9805838101292647
81,0.9959137118430427,0.9979937057435091,0.9819082432718796
82,0.9962596591220475,0.9981510621557829,0.9835240517058699
83,0.9961637529456897,0.9981904012588513,0.9825174825174825
84,0.995751013865293,0.9978363493312352,0.9817095783004874
85,0.9954290431303776,0.9976003147128245,0.9808089637635092
86,0.9959445388283006,0.9979937057435091,0.9821466412375504
87,0.9955112484243985,0.997639653815893,0.9811798050434414
88,0.9954735709979723,0.9977576711250984,0.9800937698664971
89,0.9962750726146764,0.9981510621557829,0.9836432506887053
90,0.9962288321367896,0.9981117230527145,0.9835505403687221
91,0.995718474269743,0.9979150275373722,0.9809281627463445
92,0.9959000109607059,0.9979937057435091,0.9818022886204705
93,0.9957886912917192,0.9979937057435091,0.9809414070777707
