epoch,TRA,DET,LNK
0,0.9922367375458979,0.9954760031471283,0.9704254079254079
1,0.9979825450759029,0.9996459480723839,0.9867821572367027
2,0.9984500876856469,0.9996852871754524,0.9901329730875186
3,0.9984706390091522,0.9997639653815893,0.9897621318075863
4,0.9986521757001151,0.9996066089693155,0.9922255774528502
5,0.9987874719131912,0.9997639653815893,0.992212333121424
6,0.9988080232366965,0.9997246262785209,0.9926361517270608
7,0.9987977475749438,0.9997246262785209,0.992556685738504
8,0.9980613251493397,0.9996852871754524,0.9871265098537826
9,0.998434674193018,0.9994885916601102,0.9913382072472982
10,0.9981538061051132,0.9992918961447679,0.9904905700360246
11,0.9982240231270894,0.9993705743509048,0.9905038143674507
12,0.997285512687017,0.9989378442171518,0.9861596736596736
13,0.9972341343782539,0.9990952006294257,0.9847027972027972
14,0.9970680111799199,0.998780487804878,0.9855371900826446
15,0.9952817586452568,0.9977576711250984,0.9786104047467684
16,0.9983336301857839,0.9994885916601102,0.9905567916931554
17,0.9963315887543158,0.9985837922895358,0.9811665607120152
18,0.9971673425768619,0.9988985051140834,0.9855107014197924
19,0.9972409848194224,0.9990558615263572,0.9850206611570248
20,0.9942387789773661,0.9974822974036192,0.9723988133079042
21,0.9960181810708609,0.9984657749803304,0.9795375079465989
22,0.9959770784238505,0.9987018095987411,0.9776303242212333
23,0.9962802104455527,0.9985444531864673,0.9810341173977538
24,0.9966792486436127,0.9988198269079465,0.9822658402203857
25,0.9948107908149285,0.9977576711250984,0.9749682136045772
26,0.9975543925028771,0.9990558615263572,0.9874443738080102
27,0.9925929604866554,0.9957907159716759,0.9710611358338631
28,0.9969138762536307,0.9990558615263572,0.9824909938546302
29,0.9969772428344386,0.9988985051140834,0.9840405806314897
30,0.9959822162547268,0.9983870967741936,0.9797891502436957
31,0.9951207732777991,0.9973249409913454,0.9802791905064633
32,0.995718474269743,0.9979937057435091,0.9803983894892986
33,0.9950556940866991,0.9979937057435091,0.9752728332273787
34,0.9954547322847591,0.9983084185680566,0.9762396694214877
35,0.9957270373212035,0.9982297403619197,0.9788752913752914
36,0.9956893598947772,0.9982690794649882,0.9783190294553931
37,0.9968830492683729,0.9989771833202203,0.9827823691460055
38,0.9969412780183043,0.9987411487018096,0.9848219961856326
39,0.9959411136077163,0.9983870967741936,0.9794712862894681
40,0.9955215240861511,0.9979543666404406,0.9791401780038144
41,0.9953999287554118,0.9985051140833989,0.9744914176732359
42,0.9953554008878172,0.998347757671125,0.9752066115702479
43,0.996084972872253,0.9985444531864673,0.9795242636151728
44,0.9948655943442758,0.9978756884343037,0.974597372324645
