epoch,TRA,DET,LNK
0,0.9914283854880255,0.9950432730133753,0.9670878364060183
1,0.9979260289362635,0.999567269866247,0.9868748675566857
2,0.9984552255165232,0.9998033044846577,0.989378046196228
3,0.9986384748177782,0.9997246262785209,0.991324962915872
4,0.9987874719131912,0.9997639653815893,0.992212333121424
5,0.9987754836411465,0.9996852871754524,0.992649396058487
6,0.9985888091193073,0.9996066089693155,0.9917355371900827
7,0.9986419000383625,0.9996066089693155,0.9921461114642933
8,0.998532292979668,0.999567269866247,0.9915633608815427
9,0.9972204334959172,0.998347757671125,0.9896296884933249
10,0.998268550994684,0.9994099134539732,0.9905832803560076
11,0.9978917767304214,0.9993312352478364,0.9881993006993007
12,0.9984380994136023,0.9994885916601102,0.9913646959101504
13,0.9957612895270456,0.9985051140833989,0.9772859716041534
14,0.997967131583274,0.9992525570416995,0.9893118245390973
15,0.9976588617306955,0.9992918961447679,0.9866629582538673
16,0.9978643749657478,0.9992918961447679,0.9882522780250053
17,0.9973968323560037,0.9990952006294257,0.9859610086882814
18,0.9974430728338906,0.999213217938631,0.9855239457512185
19,0.9973728558119143,0.9990952006294257,0.9857755880483153
20,0.9981760700389105,0.9995279307631786,0.9890734265734266
21,0.9971399408121883,0.999213217938631,0.98317969908879
22,0.9951601633145175,0.9978363493312352,0.9771402839584657
23,0.997751342686469,0.9993705743509048,0.9868483788938335
24,0.9974893133117773,0.9994492525570416,0.9842922229285865
25,0.9958434948210665,0.9983870967741936,0.9787163593981776
26,0.9981383926124843,0.9996066089693155,0.9882522780250053
27,0.9975954951498877,0.9994099134539732,0.9853782581055308
28,0.9968248205184413,0.9989378442171518,0.9825969485060394
29,0.9971279525401436,0.9988985051140834,0.9852060817969909
30,0.9974362223927221,0.999213217938631,0.9854709684255138
31,0.9959650901518058,0.998347757671125,0.9799215935579572
32,0.9969875184961912,0.9987411487018096,0.9851795931341386
33,0.9967734422096783,0.9989378442171518,0.9821996185632549
