epoch,TRA,DET,LNK
0,0.9929132186112786,0.9963414634146341,0.9698294130112312
1,0.9980716008110923,0.9996066089693155,0.9877357490993854
2,0.997667424782156,0.9993312352478364,0.9864642932824751
3,0.9975972077601798,0.9997639653815893,0.98300752278025
4,0.9986556009206993,0.9996852871754524,0.9917222928586565
5,0.9987891845234833,0.9996852871754524,0.9927553507098962
6,0.9985151668767469,0.9994099134539732,0.9924904640813732
7,0.9984723516194443,0.9994885916601102,0.9916295825386734
8,0.9986881405162492,0.9996066089693155,0.9925037084127993
9,0.9977718940099742,0.9992918961447679,0.9875370841279932
10,0.9976417356277745,0.9990558615263572,0.9881198347107438
11,0.9975646681646299,0.9991345397324941,0.986994066539521
12,0.9979071902230504,0.9993705743509048,0.9880536130536131
13,0.9983901463254233,0.999567269866247,0.9904640813731723
14,0.9970628733490436,0.9989378442171518,0.9844379105742742
15,0.9971656299665699,0.9988985051140834,0.9854974570883662
16,0.9973523044884091,0.999213217938631,0.9848219961856326
17,0.9973540170987012,0.9989378442171518,0.9866894469167197
18,0.9967905683125994,0.9988198269079465,0.9831267217630854
19,0.9970937003343016,0.9990165224232888,0.984146535282899
20,0.9960901107031293,0.9985444531864673,0.9795639966094511
21,0.995867471365156,0.9980723839496459,0.9810208730663276
22,0.9940795062202006,0.9970102281667979,0.9743457300275482
23,0.9977599057379295,0.9991345397324941,0.9885039203221021
24,0.9958503452622349,0.9983870967741936,0.9787693367238822
25,0.9970782868416727,0.9988198269079465,0.9853517694426785
26,0.995769852578506,0.9983084185680566,0.9786766264038991
27,0.9958965857401216,0.9981510621557829,0.9807162534435262
28,0.996968679782978,0.9988985051140834,0.983974358974359
29,0.9973249027237354,0.9988985051140834,0.9867291799109981
30,0.996800843974352,0.998859166011015,0.9829413011231193
31,0.9969378527977202,0.9987411487018096,0.9847955075227802
