epoch,TRA,DET,LNK
0,0.9922727023620321,0.9955940204563336,0.9699088789997881
1,0.9979979585685318,0.9996852871754524,0.986636469591015
2,0.9984209733106812,0.9998033044846577,0.9891131595677051
3,0.9986470378692388,0.9999213217938631,0.9900667514303878
4,0.9987532197073492,0.9996459480723839,0.99274210637847
5,0.9986881405162492,0.9996852871754524,0.9919739351557534
6,0.998434674193018,0.9993705743509048,0.9921328671328671
7,0.9983113662519866,0.9992525570416995,0.9919739351557534
8,0.9986127856633967,0.9996459480723839,0.9916560712015258
9,0.9986316243766099,0.9995279307631786,0.9925964187327824
10,0.9984620759576917,0.999567269866247,0.9910203432930705
11,0.9944939579108895,0.9959087332808811,0.9849676838313202
12,0.997919178495095,0.9991738788355625,0.9894707565162111
13,0.9987258179426755,0.9997639653815893,0.9917355371900827
14,0.9984415246341865,0.9995279307631786,0.9911262979444798
15,0.9985151668767469,0.999567269866247,0.9914309175672812
16,0.9983730202225023,0.9994099134539732,0.9913911845730028
17,0.9967751548199704,0.9985837922895358,0.984596842551388
18,0.997518427686743,0.9992918961447679,0.9855769230769231
19,0.9964309201512578,0.9988198269079465,0.9803454121635939
20,0.9977051022085822,0.9994885916601102,0.9856961220597584
21,0.9970423220255384,0.9988198269079465,0.9850736384827294
22,0.997134802981312,0.9990952006294257,0.9839346259800805
23,0.9964394832027182,0.9987411487018096,0.9809414070777707
24,0.9960541458869951,0.9986624704956727,0.978491205763933
25,0.9971741930180303,0.9990558615263572,0.984504132231405
26,0.9965627911437497,0.9987411487018096,0.9818949989404535
27,0.9964497588644708,0.9985051140833989,0.9826101928374655
28,0.9983473310681208,0.999567269866247,0.9901329730875186
29,0.9967546034964652,0.9989771833202203,0.9817890442890442
30,0.9957612895270456,0.9982297403619197,0.9791401780038144
31,0.9945282101167315,0.9978363493312352,0.9722531256622166
32,0.9963966679454157,0.9987411487018096,0.980610298792117
33,0.9967854304817231,0.998859166011015,0.982822102140284
34,0.9953177234613909,0.9980723839496459,0.9767694426785336
35,0.9959907793061873,0.998780487804878,0.9772065056155965
36,0.9963058995999342,0.9989378442171518,0.978583916083916
37,0.9954033539759961,0.9979543666404406,0.97822631913541
38,0.9950728201896202,0.9978756884343037,0.9761999364272091
39,0.9957236121006193,0.9981510621557829,0.9793785759694851
40,0.9933276703019674,0.9970889063729347,0.9680016952744226
41,0.997201594782704,0.9991738788355625,0.9839213816486544
