epoch,TRA,DET,LNK
0,0.9917572066641092,0.9955546813532652,0.96618722186904
1,0.9979465802597687,0.9996066089693155,0.9867689129052766
2,0.9985631199649257,0.9998033044846577,0.9902124390760755
3,0.9984980407738259,0.9998033044846577,0.9897091544818818
4,0.9986162108839809,0.9996852871754524,0.9914176732358551
5,0.9987891845234833,0.9997246262785209,0.9924904640813732
6,0.9974927385323615,0.998859166011015,0.9882920110192838
7,0.9977188030909191,0.9988985051140834,0.9897753761390125
8,0.9987121170603387,0.999567269866247,0.9929540156812884
9,0.9986778648544966,0.9995279307631786,0.9929540156812884
10,0.9984586507371075,0.9994099134539732,0.9920534011443103
11,0.9974961637529457,0.9990952006294257,0.9867291799109981
12,0.9904590480626952,0.992840283241542,0.9744251960161051
13,0.9982308735682578,0.9993705743509048,0.9905567916931554
14,0.9981743574286184,0.9993705743509048,0.9901197287560924
15,0.9963110374308105,0.998426435877262,0.9820671752489935
16,0.9965901929084233,0.9988985051140834,0.98104736172918
17,0.9978129966569848,0.9993705743509048,0.9873251748251748
18,0.997717090480627,0.9992918961447679,0.9871132655223565
19,0.9972769496355566,0.9990952006294257,0.9850339054884509
20,0.9974807502603168,0.9991738788355625,0.9860802076711168
21,0.9979037650024661,0.9994885916601102,0.9872324645051918
22,0.9973368909957802,0.999213217938631,0.9847027972027972
23,0.9965713541952101,0.9987411487018096,0.9819612205975843
24,0.996819682687565,0.9989771833202203,0.9822923288832379
25,0.9966569847098153,0.9987018095987411,0.9828883237974148
26,0.9962784978352606,0.9987411487018096,0.9796964399237127
27,0.9960267441223215,0.9983084185680566,0.9806632761178216
28,0.9962767852249685,0.9985837922895358,0.9807427421063785
29,0.9966895243053653,0.9987018095987411,0.9831399660945116
30,0.9965371019893681,0.9987411487018096,0.9816963339690612
31,0.9967409026141284,0.9990558615263572,0.9811533163805891
32,0.9972375595988382,0.9990952006294257,0.9847292858656495
33,0.9964566093056393,0.9987018095987411,0.9813387370205552
34,0.9964257823203815,0.9985837922895358,0.9818949989404535
35,0.9962082808132844,0.9983084185680566,0.9820671752489935
36,0.9951704389762701,0.9980330448465775,0.9758953168044077
37,0.9942422041979504,0.9974429583005507,0.9726901885992795
38,0.9960113306296926,0.9982297403619197,0.9810738503920322
39,0.9964240697100893,0.9986624704956727,0.9813519813519813
40,0.9962117060338685,0.998347757671125,0.9818287772833227
41,0.9967494656655889,0.9986624704956727,0.9838684043229498
42,0.9956619581301036,0.9982690794649882,0.9781071201525747
43,0.9960781224310845,0.9985444531864673,0.9794712862894681
44,0.9937318463309037,0.9971675845790716,0.9705975842339478
45,0.9949991779470598,0.9977970102281668,0.9761602034329308
46,0.9941445854113005,0.9974036191974823,0.9722001483365119
47,0.9968864744889571,0.998780487804878,0.9841332909514727
48,0.9939082451909903,0.99720692368214,0.9716968637423183
49,0.9951567380939332,0.9978756884343037,0.9768489086670905
50,0.9961911547103633,0.9985837922895358,0.980080525535071
51,0.996084972872253,0.9985837922895358,0.9792593769866497
52,0.99227098975174,0.9953579858379229,0.9714849544394999
53,0.9938243272866772,0.9972462627852084,0.970783004873914
54,0.9918308489066696,0.9951219512195122,0.9696704810341173
55,0.9925809722146106,0.9960267505900865,0.9693791057427421
56,0.9957544390858771,0.998347757671125,0.9782925407925408
57,0.9964480462541788,0.9985837922895358,0.9820671752489935
58,0.9954958349317696,0.998347757671125,0.9762926467471922
59,0.9943346851537239,0.9976003147128245,0.9723458359821996
60,0.9952235298953253,0.9982297403619197,0.9749814579360034
61,0.9927402449717762,0.9957513768686074,0.972465034965035
62,0.9958503452622349,0.9985444531864673,0.9777097902097902
63,0.9944254534992053,0.9975216365066877,0.9735775588048315
64,0.9948536060722311,0.9982297403619197,0.9721206823479551
65,0.9937832246396668,0.9971675845790716,0.9709949141767323
66,0.9941582862936373,0.9971282454760031,0.9741603093875821
67,0.9954787088288486,0.9982297403619197,0.9769548633184997
68,0.9935622979119856,0.9967348544453186,0.9722001483365119
69,0.9952492190497068,0.9983084185680566,0.9746503496503497
