epoch,TRA,DET,LNK
0,0.9920449251931824,0.9954760031471283,0.9689420428056792
1,0.9978352605907821,0.9996066089693155,0.9859080313625768
2,0.9984192607003891,0.9997246262785209,0.9896296884933249
3,0.9985374308105442,0.9997246262785209,0.9905435473617292
4,0.9987634953691018,0.9997246262785209,0.9922917991099809
5,0.998684715295665,0.9996852871754524,0.991947446492901
6,0.9985751082369705,0.9996459480723839,0.9913646959101504
7,0.9976759878336164,0.9988985051140834,0.9894442678533588
8,0.9976794130542007,0.9988198269079465,0.990000529773257
9,0.9986949909574176,0.9996066089693155,0.992556685738504
10,0.9983439058475366,0.9993312352478364,0.9916958041958042
11,0.9978164218775689,0.9992918961447679,0.9878814367450731
12,0.9972992135693539,0.9987411487018096,0.9875900614536978
13,0.998066462980216,0.9994492525570416,0.988755562619199
14,0.9965713541952101,0.998780487804878,0.9816963339690612
15,0.9967854304817231,0.9989378442171518,0.9822923288832379
16,0.9979294541568478,0.9993705743509048,0.988225789362153
17,0.9977410670247164,0.9992918961447679,0.9872986861623225
18,0.9964223570997972,0.9986231313926043,0.9816036236490782
19,0.9979979585685318,0.9993312352478364,0.9890204492477219
20,0.998385008494547,0.999567269866247,0.9904243483788938
21,0.9976468734586508,0.9992525570416995,0.9868351345624073
22,0.9962117060338685,0.998426435877262,0.9812990040262768
23,0.996802556584644,0.998780487804878,0.9834843187115915
24,0.9973557297089932,0.9990952006294257,0.9856431447340538
25,0.9970406094152463,0.998780487804878,0.9853252807798263
26,0.9948844330574889,0.9974822974036192,0.9773919262555626
27,0.9930605030963994,0.9959087332808811,0.973882178427633
28,0.993019400449389,0.9965381589299764,0.9693261284170375
29,0.9962921987175974,0.9986231313926043,0.9805970544606908
30,0.9975167150764509,0.9991738788355625,0.9863583386310659
31,0.9965645037540417,0.9986624704956727,0.9824380165289256
32,0.9942815942346687,0.9971675845790716,0.9748490146217419
33,0.9962921987175974,0.9986624704956727,0.9803321678321678
34,0.9957784156299666,0.9981904012588513,0.9795375079465989
35,0.9958743218063243,0.9983870967741936,0.9789547573638483
36,0.9900497342028827,0.9939024390243902,0.9641078618351345
37,0.9951927029100675,0.9979543666404406,0.9765972663699937
38,0.9960147558502768,0.9986231313926043,0.9784514727696546
39,0.9973454540472406,0.999213217938631,0.984769018859928
40,0.9972752370252644,0.9990952006294257,0.9850206611570248
41,0.9970046445991122,0.9989378442171518,0.9839876033057852
42,0.995619142872801,0.9987018095987411,0.974862258953168
43,0.9963452896366526,0.9985051140833989,0.9818022886204705
44,0.99556947717433,0.9979543666404406,0.9795110192837465
45,0.994519647065271,0.9974429583005507,0.9748357702903158
46,0.9961894421000712,0.998426435877262,0.9811268277177368
