epoch,TRA,DET,LNK
0,0.9923497698251768,0.9955940204563336,0.9705048739139648
1,0.9980236477229134,0.9997639653815893,0.9863053613053613
2,0.998316504082863,0.9998033044846577,0.9883052553507099
3,0.9985237299282074,0.9997246262785209,0.99043759271032
4,0.9987086918397545,0.9996459480723839,0.9923977537613902
5,0.9988028854058202,0.9996852871754524,0.9928613053613053
6,0.9985665451855099,0.9994885916601102,0.9923580207671117
7,0.9987823340823149,0.9997246262785209,0.9924374867556686
8,0.9985220173179152,0.9996459480723839,0.9909541216359398
9,0.9981401052227763,0.9993705743509048,0.9898548421275694
10,0.9987771962514386,0.9996459480723839,0.9929275270184361
11,0.9985819586781389,0.999567269866247,0.991947446492901
12,0.9982719762152683,0.9994885916601102,0.9900799957618139
13,0.9979311667671398,0.9994492525570416,0.9877092604365332
14,0.997900339781882,0.9994885916601102,0.9872059758423395
15,0.9976982517674138,0.9992918961447679,0.9869675778766688
16,0.9961209376883872,0.9984657749803304,0.9803321678321678
17,0.9971125390475146,0.9992525570416995,0.9827029031574486
18,0.9972444100400065,0.9989378442171518,0.9858418097054461
19,0.9974482106647669,0.999213217938631,0.9855636787454969
20,0.99670151257741,0.9986624704956727,0.9834975630430176
21,0.9965508028717049,0.998780487804878,0.9815374019919475
22,0.996968679782978,0.9988198269079465,0.984504132231405
23,0.9968659231654519,0.9988985051140834,0.98317969908879
24,0.9965268263276155,0.998859166011015,0.9808222080949354
25,0.9913307667013755,0.9952006294256491,0.9652733630006357
26,0.996035307173782,0.9983084185680566,0.9807294977749523
27,0.9949221104839152,0.9983084185680566,0.9721206823479551
28,0.9967888557023072,0.9989378442171518,0.9823188175460903
29,0.9960438702252425,0.9985444531864673,0.9792063996609451
30,0.9958845974680769,0.9983084185680566,0.9795639966094511
31,0.9961928673206555,0.9986624704956727,0.9795639966094511
32,0.9972324217679619,0.9990165224232888,0.985219326128417
33,0.9961260755192635,0.9985051140833989,0.9801070141979233
34,0.9920432125828903,0.9959480723839497,0.9657501589319771
35,0.9948998465501179,0.9978363493312352,0.975127145581691
36,0.9958160930563928,0.9981904012588513,0.9798288832379741
37,0.996069559379624,0.9987411487018096,0.9780806314897224
