epoch,TRA,DET,LNK
0,0.991755494053817,0.9951612903225806,0.9688228438228438
1,0.9980476242670028,0.9996459480723839,0.9872854418308964
2,0.9985151668767469,0.9998426435877262,0.9895767111676202
3,0.9986281991560256,0.9998426435877262,0.9904508370417461
4,0.998434674193018,0.9994885916601102,0.9913382072472982
5,0.9987189675015071,0.9996852871754524,0.992212333121424
6,0.9983764454430866,0.9993705743509048,0.991682559864378
7,0.9981435304433606,0.9992918961447679,0.9904111040474677
8,0.9951601633145175,0.9966561762391818,0.9850868828141556
9,0.9983216419137393,0.9995279307631786,0.9901991947446492
10,0.9980150846714528,0.9993705743509048,0.9888880059334605
11,0.997634885186606,0.9990952006294257,0.9878019707565162
12,0.9960986737545898,0.9980723839496459,0.9828088578088578
13,0.9979123280539267,0.9994885916601102,0.9872986861623225
14,0.9943826382419028,0.9969315499606609,0.9772197499470227
15,0.9979397298186004,0.9994099134539732,0.9880403687221869
16,0.9965901929084233,0.9990558615263572,0.9799878152150879
17,0.9971604921356936,0.9991345397324941,0.9838684043229498
18,0.9980955773551817,0.9993312352478364,0.9897753761390125
19,0.9960883980928372,0.9989378442171518,0.976901885992795
20,0.9966997999671179,0.998780487804878,0.9826896588260224
21,0.9961380637913082,0.9988198269079465,0.9780806314897224
22,0.9953879404833671,0.9984657749803304,0.9746635939817758
23,0.9962596591220475,0.9985051140833989,0.981140072049163
24,0.9964959993423577,0.998859166011015,0.9805838101292647
25,0.9975150024661589,0.9990952006294257,0.9868748675566857
26,0.9970269085329095,0.9990558615263572,0.9833651197287561
27,0.9958897352989533,0.998347757671125,0.9793388429752066
28,0.9949974653367677,0.9977183320220299,0.9766767323585506
29,0.9966398586068943,0.9987411487018096,0.9824909938546302
30,0.9947491368444128,0.9978363493312352,0.9739616444161898
31,0.9963607031292815,0.9987018095987411,0.9805970544606908
32,0.9956328437551378,0.998780487804878,0.9744384403475312
33,0.996119225078095,0.9986624704956727,0.9789944903581267
34,0.9959993423576479,0.9984657749803304,0.9793918203009112
35,0.9959445388283006,0.9985444531864673,0.9784382284382285
36,0.9951824272483147,0.9980330448465775,0.9759880271243908
37,0.9937729489779141,0.9970889063729347,0.9714452214452215
38,0.9964137940483367,0.9987018095987411,0.9810076287349014
39,0.9941839754480188,0.9977183320220299,0.9703856749311295
40,0.9946275415136735,0.9978756884343037,0.9727564102564102
41,0.9938226146763851,0.9974429583005507,0.9694453273998729
42,0.9955711897846221,0.998426435877262,0.9763456240728968
43,0.9975304159587878,0.9992918961447679,0.9856696333969062
44,0.9959736532032663,0.998780487804878,0.977074062301335
45,0.9955078232038144,0.9985051140833989,0.9753258105530833
