epoch,TRA,DET,LNK
0,0.9936016879487038,0.9965774980330449,0.9735643144734054
1,0.998249712281471,0.9996852871754524,0.988583386310659
2,0.9985254425384995,0.9998033044846577,0.9899210637847001
3,0.996501137173234,0.9987411487018096,0.9814182030091121
4,0.9984826272811969,0.9997639653815893,0.9898548421275694
5,0.9987926097440675,0.9996459480723839,0.9930467260012714
6,0.9988131610675728,0.9996459480723839,0.9932056579783852
7,0.9917640571052776,0.9935483870967742,0.9797494172494172
8,0.9986727270236203,0.9995279307631786,0.99291428268701
9,0.998150380884529,0.9993312352478364,0.9901991947446492
10,0.9976759878336164,0.999213217938631,0.9873251748251748
11,0.9984295363621417,0.999567269866247,0.9907687009959737
12,0.9977153778703348,0.9990952006294257,0.9884244543335452
13,0.9964788732394366,0.9983870967741936,0.983630006357279
14,0.9977068148188744,0.9991738788355625,0.9878284594193685
15,0.9969464158491806,0.9988985051140834,0.983802182665819
16,0.9978438236422426,0.9993312352478364,0.9878284594193685
17,0.9951053597851701,0.9974822974036192,0.979100445009536
18,0.9974756124294405,0.9990952006294257,0.9865702479338843
19,0.9943346851537239,0.9969315499606609,0.9768489086670905
20,0.9970508850769989,0.9988198269079465,0.9851398601398601
21,0.99670151257741,0.9986624704956727,0.9834975630430176
22,0.9980424864361265,0.999213217938631,0.9901594617503708
23,0.9972666739738039,0.9989378442171518,0.986013986013986
24,0.9981144160683948,0.9993705743509048,0.9896561771561772
25,0.9974978763632378,0.9991738788355625,0.9862126509853782
26,0.99670151257741,0.9986231313926043,0.9837624496715406
27,0.9966946621362416,0.9985444531864673,0.984239245602882
28,0.9970029319888201,0.998780487804878,0.9850339054884509
29,0.9977188030909191,0.9992918961447679,0.9871265098537826
30,0.9946275415136735,0.997639653815893,0.9743457300275482
31,0.9960815476516688,0.9983084185680566,0.9810870947234583
32,0.9962099934235765,0.9983870967741936,0.9815506463233736
33,0.9967220639009152,0.9988198269079465,0.9825969485060394
34,0.9955232366964433,0.9977576711250984,0.9804778554778555
35,0.9970560229078753,0.9987018095987411,0.9859742530197075
36,0.9961157998575109,0.9982297403619197,0.9818817546090274
37,0.9958982983504138,0.9982297403619197,0.9801997245179064
38,0.995168726365978,0.997639653815893,0.9785309387582115
39,0.9874328656765495,0.9911093627065303,0.9626774740411104
40,0.9963624157395736,0.9985051140833989,0.9819347319347319
41,0.9970560229078753,0.9987411487018096,0.9857093663911846
42,0.9952201046747411,0.9980723839496459,0.9760145157872431
43,0.9949563626897572,0.9975216365066877,0.9776833015469379
44,0.9962802104455527,0.998426435877262,0.9818287772833227
45,0.9972478352605908,0.998859166011015,0.9863980716253443
46,0.9945333479476078,0.9975609756097561,0.974147065056156
47,0.9959239875047953,0.9981904012588513,0.9806632761178216
48,0.9950351427631939,0.997639653815893,0.9774978809069719
49,0.9947679755576259,0.997639653815893,0.9754317652044925
50,0.9958845974680769,0.9985051140833989,0.9782395634668362
51,0.994204526771524,0.99720692368214,0.9739881330790422
52,0.9939750369923823,0.9970495672698663,0.9732729391820301
53,0.9941685619553899,0.997285601888277,0.973180228862047
54,0.9930313887214337,0.9961447678992918,0.9720677050222505
