epoch,TRA,DET,LNK
0,0.9916150600098647,0.9949645948072384,0.9690612417885145
1,0.9980716008110923,0.9996459480723839,0.9874708624708625
2,0.9984398120238943,0.9998033044846577,0.9892588472133926
3,0.9985134542664548,0.9998033044846577,0.9898283534647171
4,0.9987703458102701,0.9996852871754524,0.9926096630642085
5,0.9986795774647887,0.999567269866247,0.9927023733841915
6,0.9987206801117992,0.9996459480723839,0.9924904640813732
7,0.9980972899654738,0.9991345397324941,0.9911130536130536
8,0.9987977475749438,0.999567269866247,0.9936162322525959
9,0.9982959527593577,0.9993705743509048,0.991060076287349
10,0.9983319175754919,0.9994885916601102,0.9905435473617292
11,0.9960558584972872,0.9975609756097561,0.985921275694003
12,0.9974738998191484,0.9988198269079465,0.9884112100021191
13,0.9964377705924261,0.9985051140833989,0.9825174825174825
14,0.9964309201512578,0.9981510621557829,0.9848484848484849
15,0.996634720776018,0.9986624704956727,0.9829810341173978
16,0.9967477530552967,0.9989378442171518,0.9820009535918627
17,0.9970166328711569,0.9988198269079465,0.9848749735113371
18,0.9973934071354196,0.9991345397324941,0.9856696333969062
19,0.9974653367676879,0.9990558615263572,0.9867556685738504
20,0.997585219488135,0.9990165224232888,0.9879476584022039
21,0.9921802214062586,0.9949645948072384,0.9734318711591439
22,0.9974636241573958,0.9991738788355625,0.9859477643568553
23,0.9970937003343016,0.9989378442171518,0.9846763085399449
24,0.996186016879487,0.9985051140833989,0.9805705657978385
25,0.9957167616594509,0.9984657749803304,0.9772065056155965
26,0.9943175590508029,0.9970495672698663,0.97592180546726
27,0.9978952019510057,0.9993705743509048,0.98796090273363
28,0.9971467912533567,0.9988985051140834,0.9853517694426785
29,0.9969087384227544,0.9988198269079465,0.9840405806314897
30,0.9955489258508248,0.9979150275373722,0.9796169739351558
31,0.9929851482435469,0.9969708890637293,0.9661474888747617
32,0.9975698059955062,0.9990165224232888,0.9878284594193685
33,0.9976023455910561,0.9991738788355625,0.9870205552023734
34,0.9963658409601578,0.9987411487018096,0.9803719008264463
35,0.9959616649312216,0.9981904012588513,0.9809546514091969
36,0.9955660519537458,0.9981904012588513,0.9778952108497563
37,0.9936633419192196,0.9965774980330449,0.9740411104047467
38,0.9963795418424947,0.9986624704956727,0.9810076287349014
