epoch,TRA,DET,LNK
0,0.9912519866279388,0.9948465774980331,0.9670481034117397
1,0.9982856770976051,0.9996852871754524,0.9888615172706082
2,0.9985288677590837,0.9997246262785209,0.9904773257045985
3,0.9987549323176412,0.9997246262785209,0.9922255774528502
4,0.9988371376116622,0.9996459480723839,0.9933910786183513
5,0.9989707212144462,0.9996852871754524,0.9941592498410681
6,0.9984535129062312,0.999213217938631,0.9933381012926468
7,0.9988765276483805,0.999567269866247,0.9942254714981987
8,0.9988114484572806,0.9995279307631786,0.9939870735325281
9,0.9988285745602017,0.9996459480723839,0.9933248569612206
10,0.9983302049651998,0.9993705743509048,0.991324962915872
11,0.9985442812517126,0.9995279307631786,0.9919209578300487
12,0.9978352605907821,0.9990558615263572,0.9896164441618988
13,0.998367882391626,0.9992918961447679,0.9921461114642933
14,0.9981246917301474,0.9993705743509048,0.9897356431447341
15,0.9977718940099742,0.9991345397324941,0.9885966306420851
16,0.9985888091193073,0.9995279307631786,0.9922653104471286
17,0.9981931961418316,0.9993705743509048,0.99026541640178
18,0.9978934893407135,0.9990558615263572,0.9900667514303878
19,0.9980219351126213,0.9991738788355625,0.99026541640178
20,0.9972718118046803,0.998859166011015,0.9865834922653105
21,0.9987052666191703,0.9995279307631786,0.9931659249841068
22,0.9971074012166383,0.9988198269079465,0.9855769230769231
23,0.9977325039732559,0.9990952006294257,0.9885568976478067
24,0.9968573601139913,0.9985444531864673,0.9854974570883662
25,0.9982531375020551,0.9993705743509048,0.9907289680016953
26,0.9973454540472406,0.9989771833202203,0.9863583386310659
27,0.9981589439359895,0.9993705743509048,0.990000529773257
28,0.9974173836795089,0.998780487804878,0.9882390336935791
29,0.9970680111799199,0.9988198269079465,0.9852723034541216
30,0.9976999643777059,0.9990558615263572,0.9885701419792329
31,0.9980716008110923,0.9993705743509048,0.9893250688705234
32,0.9968916123198334,0.9987018095987411,0.9847027972027972
33,0.9976451608483586,0.9990165224232888,0.9884112100021191
34,0.9975749438263825,0.9990165224232888,0.987868192413647
35,0.9975321285690798,0.9989378442171518,0.9880668573850392
36,0.997318052282567,0.998859166011015,0.9869410892138165
37,0.9977222283115033,0.998859166011015,0.9900667514303878
38,0.9963247383131474,0.9983870967741936,0.9824380165289256
39,0.9977479174658848,0.9990952006294257,0.988676096630642
40,0.997102263385762,0.9988198269079465,0.9855371900826446
41,0.9974447854441826,0.9989378442171518,0.9873913964823056
42,0.9973437414369486,0.9990558615263572,0.9858153210425937
43,0.9956448320271826,0.9976003147128245,0.9824777495232041
44,0.9976023455910561,0.9994492525570416,0.9851663488027125
45,0.9980048090097002,0.9991738788355625,0.9901329730875186
46,0.998085301693429,0.999213217938631,0.9904905700360246
47,0.9977479174658848,0.9992525570416995,0.9876165501165501
48,0.9972581109223434,0.9987018095987411,0.9875370841279932
49,0.9972358469885461,0.9989378442171518,0.9857755880483153
50,0.9975715186057982,0.9990952006294257,0.9873119304937487
51,0.9970388968049543,0.9986231313926043,0.986371582962492
52,0.9983216419137393,0.9996066089693155,0.9896694214876033
53,0.9974396476133063,0.9990165224232888,0.9868218902309811
54,0.9981041404066422,0.9992525570416995,0.9903713710531893
55,0.9978969145612977,0.999213217938631,0.9890336935791482
56,0.9979705568038582,0.9992918961447679,0.9890734265734266
57,0.9974259467309695,0.9990558615263572,0.986451048951049
58,0.9975817942675508,0.9990952006294257,0.9873913964823056
59,0.9974208089000932,0.9988198269079465,0.9880006357279084
60,0.9971844686797829,0.9987411487018096,0.9867026912481458
61,0.9980733134213844,0.9993312352478364,0.9896031998304725
62,0.9971793308489066,0.9990952006294257,0.9842789785971604
63,0.9965953307392996,0.9985051140833989,0.9837359610086883
64,0.9977958705540637,0.9990952006294257,0.9890469379105743
65,0.9970114950402806,0.998780487804878,0.9851001271455817
66,0.996686099084781,0.9985444531864673,0.9841730239457512
67,0.9975663807749219,0.9991738788355625,0.9867424242424242
68,0.9972529730914671,0.998859166011015,0.9864378046196228
69,0.9978403984216584,0.9990952006294257,0.9893912905276542
70,0.9976023455910561,0.9989378442171518,0.9886098749735114
71,0.9967254891214994,0.9988198269079465,0.9826234371688917
72,0.9969789554447306,0.9990558615263572,0.9829942784488239
73,0.9971707677974462,0.9989378442171518,0.9852723034541216
74,0.9973591549295775,0.998859166011015,0.9872589531680441
75,0.9971930317312435,0.9987411487018096,0.9867689129052766
76,0.9970988381651779,0.9990558615263572,0.9839213816486544
77,0.9971296651504357,0.998859166011015,0.98548421275694
78,0.9973437414369486,0.9987018095987411,0.9881993006993007
79,0.9974756124294405,0.998859166011015,0.9881595677050222
80,0.997950005480353,0.9990952006294257,0.9902389277389277
81,0.9973437414369486,0.9988985051140834,0.9868748675566857
82,0.996752890886173,0.9987018095987411,0.983630006357279
83,0.9976314599660218,0.9990558615263572,0.9880403687221869
84,0.9971433660327725,0.9988198269079465,0.9858550540368722
85,0.9973797062530827,0.9988198269079465,0.9876827717736809
86,0.997218720885625,0.9990165224232888,0.9851133714770078
87,0.9970303337534937,0.998780487804878,0.9852458147912694
88,0.9979739820244424,0.9993312352478364,0.9888350286077559
89,0.9959137118430427,0.9982297403619197,0.9803189235007417
90,0.9972649613635118,0.998780487804878,0.9870602881966518
91,0.9957493012550008,0.9980723839496459,0.9801070141979233
92,0.9933670603386858,0.9967348544453186,0.970690294553931
93,0.996936140187428,0.9987018095987411,0.9850471498198771
94,0.9973317531649039,0.998859166011015,0.9870470438652257
95,0.9959719405929742,0.9982297403619197,0.9807692307692307
96,0.9971467912533567,0.9988198269079465,0.9858815426997245
97,0.9973471666575328,0.998859166011015,0.987166242848061
