epoch,TRA,DET,LNK
0,0.9923275058913794,0.9958693941778127,0.9684784912057639
1,0.9981572313256973,0.999567269866247,0.9886628522992159
2,0.9984637885679838,0.9997246262785209,0.9899740411104048
3,0.9985237299282074,0.9997246262785209,0.99043759271032
4,0.9988045980161122,0.9996459480723839,0.9931394363212545
5,0.9989621581629857,0.9996852871754524,0.9940930281839373
6,0.9988970789718858,0.9996459480723839,0.9938546302182666
7,0.9988559763248753,0.9995279307631786,0.994331426149608
8,0.9990820408834329,0.9996459480723839,0.9952850180122907
9,0.9987052666191703,0.999567269866247,0.9929010383555839
10,0.9985905217295994,0.999567269866247,0.9920136681500318
11,0.9988868033101331,0.9995279307631786,0.9945698241152786
12,0.9985614073546336,0.999567269866247,0.9917885145157872
13,0.9982651257740999,0.9991738788355625,0.9921461114642933
14,0.9986795774647887,0.999567269866247,0.9927023733841915
15,0.9978489614731189,0.9990165224232888,0.9899872854418309
16,0.9983199293034472,0.9993312352478364,0.9915103835558381
17,0.9978883515098372,0.9991345397324941,0.9894972451790633
18,0.9982394366197183,0.9994099134539732,0.990358126721763
19,0.9981640817668658,0.9991738788355625,0.9913646959101504
20,0.9983781580533786,0.9993705743509048,0.9916958041958042
21,0.9983610319504576,0.9993705743509048,0.9915633608815427
22,0.9974071080177563,0.9991738788355625,0.9855107014197924
23,0.9981555187154053,0.9993312352478364,0.9902389277389277
24,0.9983147914725709,0.9993312352478364,0.9914706505615597
25,0.9975150024661589,0.999213217938631,0.9860802076711168
26,0.9976280347454376,0.9989378442171518,0.9888085399449036
27,0.9979739820244424,0.9990558615263572,0.9906892350074168
28,0.9975458294514167,0.9990558615263572,0.9873781521508794
29,0.9975304159587878,0.9990952006294257,0.986994066539521
30,0.9973557297089932,0.9987018095987411,0.9882920110192838
31,0.9979397298186004,0.9991345397324941,0.9898945751218479
32,0.9978266975393215,0.999213217938631,0.988490675990676
33,0.9980476242670028,0.9991738788355625,0.9904640813731723
34,0.9976931139365375,0.9990165224232888,0.9887820512820513
35,0.99780100838494,0.9990165224232888,0.9896164441618988
36,0.9974002575765879,0.9990952006294257,0.9859874973511337
37,0.9972444100400065,0.9990558615263572,0.9850471498198771
38,0.9956653833506878,0.9981510621557829,0.9789282687009959
39,0.9977102400394585,0.9991345397324941,0.9881198347107438
40,0.9977393544144243,0.9991738788355625,0.9880801017164653
41,0.9977975831643557,0.999213217938631,0.9882655223564314
42,0.9982137474653368,0.9995279307631786,0.9893648018648019
43,0.9980493368772949,0.999213217938631,0.9902124390760755
44,0.9966073190113444,0.998347757671125,0.9848882178427633
45,0.9974893133117773,0.9988198269079465,0.9885304089849545
46,0.9980390612155423,0.9992918961447679,0.9896031998304725
47,0.9958571957034033,0.9977970102281668,0.9827956134774316
48,0.9981281169507317,0.9993312352478364,0.9900270184361093
49,0.9974601989368115,0.9990165224232888,0.9869808222080949
50,0.9972033073929961,0.998780487804878,0.9865834922653105
51,0.9964788732394366,0.9985444531864673,0.9825704598431871
52,0.997852386693703,0.9990558615263572,0.9897488874761602
53,0.9982257357373815,0.9994099134539732,0.9902521720703539
54,0.9970662985696279,0.9988198269079465,0.9852590591226955
55,0.9970457472461226,0.9986231313926043,0.9864245602881967
56,0.9970680111799199,0.9986624704956727,0.9863318499682137
57,0.9975098646352825,0.9990952006294257,0.9868351345624073
58,0.9967700169890941,0.9987018095987411,0.9837624496715406
59,0.9971604921356936,0.9988198269079465,0.9859874973511337
60,0.998316504082863,0.9994099134539732,0.9909541216359398
61,0.99710055077547,0.998859166011015,0.9852590591226955
62,0.9978129966569848,0.9992918961447679,0.9878549480822209
63,0.9970748616210884,0.9989378442171518,0.9845306208942572
64,0.9973951197457116,0.9990165224232888,0.9864775376139012
65,0.9967374773935441,0.9985837922895358,0.9843054672600127
66,0.9962579465117554,0.9983084185680566,0.9824512608603517
67,0.9971759056283225,0.9987411487018096,0.986636469591015
68,0.9977496300761769,0.9991345397324941,0.9884244543335452
69,0.9981144160683948,0.9994099134539732,0.9893912905276542
70,0.9973762810324985,0.9990558615263572,0.9860669633396906
71,0.9965079876144024,0.9986231313926043,0.9822658402203857
72,0.9973386036060722,0.998859166011015,0.9871000211909303
73,0.996186016879487,0.9985051140833989,0.9805705657978385
74,0.9953314243437278,0.9977183320220299,0.9792593769866497
75,0.9960541458869951,0.9981904012588513,0.9816698453062089
76,0.9980390612155423,0.9993705743509048,0.9890734265734266
77,0.9974499232750589,0.9991345397324941,0.9861066963339691
78,0.996867635775744,0.9989378442171518,0.9829280567916931
79,0.997018345481449,0.9988985051140834,0.9843584445857173
80,0.9976194716939771,0.9992525570416995,0.9866232252595889
81,0.9962699347838001,0.9982690794649882,0.9828088578088578
82,0.9960438702252425,0.9984657749803304,0.9797361729179911
83,0.9974327971721378,0.9987411487018096,0.9886231193049375
84,0.9961620403353976,0.9983084185680566,0.9817095783004874
85,0.9976588617306955,0.9991345397324941,0.9877225047679593
86,0.9960712719899162,0.9982297403619197,0.9815374019919475
87,0.9964822984600208,0.998426435877262,0.9833916083916084
88,0.9968950375404176,0.9984657749803304,0.9863186056367874
89,0.9974379350030141,0.9989771833202203,0.987073532528078
90,0.996852222283115,0.998859166011015,0.9833386310659038
91,0.9977153778703348,0.999213217938631,0.9876297944479763
92,0.9974653367676879,0.9991345397324941,0.9862258953168044
93,0.9969566915109334,0.9990165224232888,0.983086988768807
94,0.996235682577958,0.9983084185680566,0.9822790845518118
95,0.9965114128349866,0.9985444531864673,0.982822102140284
96,0.997734216583548,0.9990558615263572,0.9888350286077559
97,0.997667424782156,0.9990952006294257,0.9880536130536131
98,0.9971365155916041,0.9989771833202203,0.9847425301970757
99,0.9963881048939551,0.998347757671125,0.9831929434202161
100,0.9974225215103852,0.9990558615263572,0.9864245602881967
101,0.9960472954458267,0.998347757671125,0.9805573214664124
102,0.9967785800405546,0.9986231313926043,0.9843584445857173
103,0.995586603277251,0.9982690794649882,0.9775243695698241
104,0.998266838384392,0.9995279307631786,0.9897753761390125
105,0.9971416534224804,0.9988985051140834,0.9853120364484
106,0.9969618293418097,0.9988985051140834,0.9839213816486544
107,0.9975081520249904,0.9989378442171518,0.9878814367450731
108,0.9981366800021921,0.9994492525570416,0.9892985802076711
109,0.9966330081657259,0.9986231313926043,0.9832326764144946
110,0.9948005151531759,0.9974822974036192,0.9767429540156813
111,0.9958623335342796,0.998347757671125,0.9791269336723882
112,0.9971056886063463,0.9988985051140834,0.9850339054884509
113,0.9965216884967392,0.9985837922895358,0.9826366815003179
114,0.9976485860689428,0.9990558615263572,0.9881728120364484
115,0.9969601167315175,0.9988985051140834,0.9839081373172283
116,0.9964634597468077,0.9985444531864673,0.9824512608603517
117,0.9963281635337315,0.9985837922895358,0.981140072049163
118,0.9968864744889571,0.9986624704956727,0.9849279508370418
119,0.9969207266947991,0.9989378442171518,0.9833386310659038
120,0.9963829670630788,0.9985837922895358,0.9815638906547998
121,0.9962750726146764,0.9981510621557829,0.9836432506887053
122,0.9958160930563928,0.9981510621557829,0.9800937698664971
123,0.996802556584644,0.9987411487018096,0.9837492053401145
124,0.9957390255932482,0.9978756884343037,0.9813519813519813
125,0.9963692661807421,0.9985837922895358,0.9814579360033906
126,0.9972563983120513,0.9987411487018096,0.9872589531680441
127,0.996867635775744,0.998859166011015,0.9834578300487391
128,0.9949049843809942,0.9974429583005507,0.9778157448611994
129,0.9971741930180303,0.998859166011015,0.98582856537402
130,0.996985805885899,0.9987018095987411,0.9854312354312355
131,0.9968710609963282,0.9985051140833989,0.9858682983682984
132,0.9961089494163424,0.998426435877262,0.9805043441407078
133,0.9967648791582178,0.998780487804878,0.9831929434202161
134,0.9966809612539047,0.9985051140833989,0.9843981775799958
