epoch,TRA,DET,LNK
0,0.9900308954896695,0.9937450826121165,0.9650217207035389
1,0.9981760700389105,0.9996459480723839,0.9882787666878576
2,0.9985357182002521,0.9997639653815893,0.99026541640178
3,0.9984655011782759,0.9995279307631786,0.9913117185844459
4,0.9989073546336384,0.9997246262785209,0.9934043229497775
5,0.9990512138981751,0.9996066089693155,0.995311506675143
6,0.9977496300761769,0.998780487804878,0.9908084339902522
7,0.9987874719131912,0.9996066089693155,0.993271879635516
8,0.9986984161780018,0.9995279307631786,0.9931129476584022
9,0.9989604455526936,0.9997246262785209,0.9938148972239881
10,0.998850838493999,0.999567269866247,0.9940268065268065
11,0.9988388502219543,0.9995279307631786,0.9941989828353465
12,0.9986350495971941,0.9994099134539732,0.9934175672812037
13,0.9975937825395955,0.9990558615263572,0.9877489934308116
14,0.998417548090097,0.9993705743509048,0.9920004238186056
15,0.9988474132734148,0.9996459480723839,0.9934705446069082
16,0.9977239409217954,0.9988985051140834,0.989815109133291
17,0.9984243985312654,0.9993705743509048,0.9920534011443103
18,0.9986042226119362,0.9994885916601102,0.992649396058487
19,0.9983404806269524,0.9993705743509048,0.9914044289044289
20,0.9979945333479476,0.9991738788355625,0.9900535070989617
21,0.9979534307009371,0.9990952006294257,0.99026541640178
22,0.9977924453334794,0.9991345397324941,0.988755562619199
23,0.9976091960322244,0.9988985051140834,0.9889277389277389
24,0.998066462980216,0.999213217938631,0.9903448823903369
25,0.9986898531265413,0.9994885916601102,0.9933116126297944
26,0.9978301227599058,0.9989378442171518,0.9903713710531893
27,0.9974721872088562,0.9989378442171518,0.987603305785124
28,0.9973437414369486,0.9989378442171518,0.9866099809281628
29,0.9971947443415355,0.9987018095987411,0.9870470438652257
30,0.9980561873184634,0.9991738788355625,0.990530303030303
31,0.9979106154436346,0.9990952006294257,0.9899343081161263
32,0.9981623691565736,0.9992525570416995,0.9908216783216783
33,0.9973043514002302,0.9993312352478364,0.9836564950201314
34,0.998033923384666,0.9990952006294257,0.9908878999788091
35,0.9984209733106812,0.9993705743509048,0.9920269124814579
36,0.9980322107743739,0.9990558615263572,0.991139542275906
37,0.9986196361045652,0.9994099134539732,0.9932983682983683
38,0.9984500876856469,0.9993312352478364,0.9925169527442255
39,0.9983593193401655,0.9994099134539732,0.9912852299215935
40,0.9986812900750809,0.9994885916601102,0.9932453909726637
41,0.9979328793774319,0.9990952006294257,0.9901064844246662
42,0.9975252781279115,0.9990165224232888,0.9874841068022886
43,0.9977496300761769,0.9990558615263572,0.9889542275905913
44,0.9980938647448896,0.9991345397324941,0.9910865649502013
45,0.9982805392667288,0.999213217938631,0.9920004238186056
46,0.9979739820244424,0.9990952006294257,0.9904243483788938
47,0.9974208089000932,0.998859166011015,0.9877357490993854
48,0.9978883515098372,0.9991345397324941,0.9894972451790633
49,0.9955797528360827,0.9979543666404406,0.9795904852723034
50,0.9976023455910561,0.9989771833202203,0.9883449883449883
51,0.997218720885625,0.9989771833202203,0.9853782581055308
52,0.9981675069874499,0.9993705743509048,0.9900667514303878
53,0.9981161286786869,0.9992525570416995,0.9904640813731723
54,0.9978061462158163,0.9990165224232888,0.9896561771561772
55,0.9977085274291665,0.999213217938631,0.9875768171222716
56,0.9980750260316764,0.9992525570416995,0.9901462174189447
57,0.9975835068778429,0.9988985051140834,0.9887290739563467
58,0.9975561051131693,0.998859166011015,0.9887820512820513
59,0.9974105332383405,0.9990558615263572,0.9863318499682137
60,0.996752890886173,0.998859166011015,0.9825704598431871
61,0.99783354798049,0.9990558615263572,0.9896031998304725
62,0.9980304981640817,0.9991738788355625,0.9903316380589108
63,0.9978592371348715,0.9991738788355625,0.9890072049162958
64,0.9982479996711788,0.9994099134539732,0.9904243483788938
65,0.9977051022085822,0.9990558615263572,0.9886098749735114
66,0.9979431550391845,0.9990952006294257,0.9901859504132231
67,0.9967443278347126,0.9983084185680566,0.9862126509853782
68,0.9977239409217954,0.9990952006294257,0.988490675990676
69,0.9979140406642187,0.9991738788355625,0.9894310235219326
70,0.9984021345974681,0.9993312352478364,0.9921461114642933
71,0.9969001753712939,0.9987018095987411,0.984769018859928
72,0.9979294541568478,0.9990952006294257,0.9900799957618139
73,0.9978695127966241,0.9991345397324941,0.9893515575333757
74,0.9980972899654738,0.9991738788355625,0.9908481669845306
75,0.9977599057379295,0.9990952006294257,0.9887688069506251
76,0.997251260481175,0.9987018095987411,0.9874841068022886
77,0.9982154600756289,0.9992525570416995,0.991232252595889
78,0.9975150024661589,0.9988985051140834,0.9881993006993007
79,0.9978403984216584,0.9991345397324941,0.9891264038991312
80,0.9972255713267935,0.998780487804878,0.9867556685738504
81,0.9978969145612977,0.9991345397324941,0.9895634668361941
82,0.9976537238998191,0.9989771833202203,0.9887423182877728
83,0.9985990847810599,0.9994885916601102,0.9926096630642085
84,0.9969241519153833,0.9987018095987411,0.984954439499894
