epoch,TRA,DET,LNK
44,0.9983901463254233,0.9994885916601102,0.9909938546302183
45,0.9963966679454157,0.998426435877262,0.982729391820301
46,0.9974807502603168,0.9990165224232888,0.9871397541852087
47,0.9978147092672768,0.999213217938631,0.9883979656706929
48,0.996802556584644,0.9985837922895358,0.9848087518542064
49,0.996901887981586,0.9985444531864673,0.9858418097054461
50,0.9974978763632378,0.9992525570416995,0.9856828777283323
51,0.9967854304817231,0.9986624704956727,0.984146535282899
52,0.9972084452238724,0.998780487804878,0.9866232252595889
53,0.9970217707020332,0.998859166011015,0.9846498198770927
54,0.9970697237902121,0.998780487804878,0.9855504344140708
55,0.9974567737162273,0.9989771833202203,0.9872192201737656
56,0.9955660519537458,0.9978363493312352,0.9802791905064633
57,0.9966038937907601,0.9986231313926043,0.98300752278025
58,0.9971587795254014,0.998859166011015,0.9857093663911846
59,0.997251260481175,0.9990165224232888,0.9853650137741047
60,0.9965199758864471,0.9986231313926043,0.9823585505403687
61,0.9969926563270675,0.9987018095987411,0.98548421275694
62,0.996985805885899,0.998780487804878,0.9849014621741895
63,0.9971878939003672,0.998859166011015,0.9859345200254291
64,0.9972940757384775,0.9990165224232888,0.9856961220597584
65,0.9963863922836631,0.9985444531864673,0.981855265946175
66,0.9970508850769989,0.9988198269079465,0.9851398601398601
67,0.9972375595988382,0.9988985051140834,0.9860537190082644
68,0.9974704745985642,0.9987411487018096,0.9889144945963128
69,0.9971365155916041,0.9988198269079465,0.9858020767111676
70,0.9972632487532197,0.9990165224232888,0.9854577240940877
71,0.997134802981312,0.9986624704956727,0.9868483788938335
72,0.9958554830931112,0.9981510621557829,0.9803983894892986
73,0.9973728558119143,0.9989378442171518,0.9868351345624073
74,0.9967169260700389,0.9986231313926043,0.9838816486543759
75,0.9953211486819751,0.997639653815893,0.9797096842551388
76,0.9964737354085603,0.9983084185680566,0.9841200466200466
77,0.9966193072833891,0.9985051140833989,0.9839213816486544
78,0.9969070258124624,0.9986624704956727,0.9850868828141556
79,0.9970919877240094,0.9989378442171518,0.9846630642085188
80,0.9974464980544747,0.9991738788355625,0.9858153210425937
81,0.9956893598947772,0.9981117230527145,0.9793785759694851
82,0.9966193072833891,0.9984657749803304,0.9841862682771774
83,0.9966792486436127,0.9988198269079465,0.9822658402203857
84,0.9976417356277745,0.999213217938631,0.9870602881966518
85,0.9971776182386146,0.998780487804878,0.9863848272939182
86,0.9963795418424947,0.998347757671125,0.9831267217630854
87,0.9972152956650409,0.9987411487018096,0.9869410892138165
88,0.9961175124678029,0.9983084185680566,0.9813652256834074
89,0.9979602811421056,0.9992918961447679,0.9889939605848697
90,0.9970662985696279,0.9988985051140834,0.9847292858656495
91,0.996984093275607,0.9985837922895358,0.9862126509853782
92,0.9958349317696059,0.9978363493312352,0.9823585505403687
93,0.9979037650024661,0.9991738788355625,0.9893515575333757
94,0.9967374773935441,0.9989378442171518,0.9819214876033058
95,0.9969481284594728,0.9986231313926043,0.9856696333969062
96,0.9963435770263604,0.9985444531864673,0.9815241576605213
97,0.9962596591220475,0.9983870967741936,0.9819347319347319
98,0.9972632487532197,0.998780487804878,0.9870470438652257
99,0.9974910259220694,0.9990558615263572,0.9869543335452426
100,0.9964959993423577,0.9982690794649882,0.9845571095571095
101,0.9954102044171644,0.997639653815893,0.9803983894892986
102,0.9960079054091083,0.9982690794649882,0.980782475100657
103,0.9969070258124624,0.9987411487018096,0.9845571095571095
104,0.996052433276703,0.9982297403619197,0.9813917143462598
105,0.9967939935331835,0.9986231313926043,0.9844776435685526
106,0.9961980051515318,0.9983084185680566,0.9819877092604365
107,0.9956277059242615,0.9981510621557829,0.9786368934096207
108,0.9962476708500028,0.9982690794649882,0.9826366815003179
109,0.996151764673645,0.9982690794649882,0.9818949989404535
110,0.9968813366580808,0.9987018095987411,0.9846233312142403
111,0.996936140187428,0.9986231313926043,0.9855769230769231
112,0.9955797528360827,0.9981510621557829,0.9782660521296885
113,0.9962802104455527,0.9982690794649882,0.9828883237974148
114,0.9969258645256754,0.9988198269079465,0.9841730239457512
115,0.995718474269743,0.9981904012588513,0.9790739563466836
116,0.9962288321367896,0.9983870967741936,0.9816963339690612
117,0.9961723159971502,0.9982690794649882,0.9820539309175673
118,0.9955951663287116,0.9977576711250984,0.9810341173977538
119,0.9962939113278895,0.998347757671125,0.982464505191778
120,0.9959582397106373,0.9982690794649882,0.9803983894892986
121,0.996984093275607,0.9987411487018096,0.9851531044712862
122,0.9966672603715679,0.9986231313926043,0.9834975630430176
123,0.9969121636433387,0.9986624704956727,0.985126615808434
124,0.9970371841946621,0.998859166011015,0.984769018859928
125,0.9961397764016002,0.9982297403619197,0.9820671752489935
126,0.9966193072833891,0.9986624704956727,0.9828618351345624
127,0.9963230257028552,0.9985051140833989,0.9816301123119305
128,0.9952629199320436,0.9978363493312352,0.9779349438440348
129,0.995886310078369,0.9982297403619197,0.9801070141979233
130,0.9944151778374527,0.997285601888277,0.9750874125874126
131,0.9965302515481997,0.998780487804878,0.9813784700148337
132,0.9952749082040884,0.9978756884343037,0.9777627675354948
133,0.9965319641584918,0.9985444531864673,0.9829810341173978
134,0.9957835534608429,0.9981510621557829,0.9798421275694003
135,0.996069559379624,0.9985444531864673,0.9794050646323373
136,0.9954427440127144,0.9980330448465775,0.9780011655011654
137,0.9952338055570779,0.9979543666404406,0.9769151303242213
138,0.9961945799309475,0.9985444531864673,0.9803719008264463
139,0.995252644270291,0.9979150275373722,0.9773257045984318
140,0.9960284567326135,0.9983084185680566,0.9806765204492477
141,0.9966621225406916,0.998859166011015,0.9818685102776011
142,0.9956619581301036,0.9978756884343037,0.9807559864378046
143,0.9934081629856962,0.9964594807238395,0.9728623649078194
144,0.9964480462541788,0.9985444531864673,0.9823320618775164
145,0.9957886912917192,0.9979543666404406,0.9812062937062938
146,0.9950163040499809,0.997639653815893,0.9773521932612842
147,0.9948621691236915,0.997639653815893,0.9761602034329308
148,0.9950728201896202,0.9975609756097561,0.9783190294553931
149,0.9953947909245355,0.9980330448465775,0.9776303242212333
150,0.9964703101879762,0.9986231313926043,0.9819744649290104
151,0.9956379815860141,0.9979937057435091,0.9797759059122696
152,0.9958058173946402,0.9980330448465775,0.9808089637635092
153,0.99560201676988,0.9980723839496459,0.9789680016952744
154,0.9969087384227544,0.9987411487018096,0.9845703538885358
155,0.9951618759248095,0.9981510621557829,0.975034435261708
156,0.9957972543431797,0.9980723839496459,0.9804778554778555
157,0.9961911547103633,0.9981904012588513,0.982729391820301
158,0.9960130432399846,0.9982690794649882,0.9808222080949354
159,0.9947765386090864,0.9974822974036192,0.9765575333757152
160,0.9953639639392777,0.9979150275373722,0.9781865861411316
161,0.9949169726530389,0.9977183320220299,0.9760542487815215
162,0.99630247437935,0.9987018095987411,0.9801467471922017
163,0.9958777470269086,0.9981117230527145,0.9808354524263615
164,0.99710055077547,0.9988198269079465,0.9855239457512185
165,0.9953708143804461,0.9980330448465775,0.9774449035812672
166,0.995752726475585,0.9980723839496459,0.9801335028607756
167,0.9951961281306516,0.9976789929189614,0.9784779614325069
168,0.9943877760727791,0.9973642800944138,0.9743457300275482
169,0.9948878582780731,0.9974822974036192,0.977418414918415
170,0.9953382747848961,0.9980723839496459,0.9769283746556474
171,0.9964069436071683,0.998347757671125,0.9833386310659038
172,0.9967957061434757,0.998780487804878,0.9834313413858868
173,0.9965422398202444,0.9985837922895358,0.9827956134774316
174,0.9969806680550227,0.9988198269079465,0.984596842551388
175,0.9958811722474927,0.9981510621557829,0.9805970544606908
176,0.9960318819531978,0.998426435877262,0.979908349226531
177,0.9955009727626459,0.9978756884343037,0.9795110192837465
178,0.9958880226886612,0.9980723839496459,0.9811798050434414
179,0.9966107442319285,0.998426435877262,0.9843849332485696
180,0.9949546500794652,0.9976003147128245,0.9771402839584657
181,0.9955968789390037,0.9978756884343037,0.9802527018436109
182,0.9952166794541568,0.9974822974036192,0.9799613265522357
183,0.9966689729818601,0.9986231313926043,0.9835108073744437
184,0.9963898175042473,0.998426435877262,0.9826764144945963
185,0.9959650901518058,0.9981117230527145,0.9815109133290951
186,0.9961706033868581,0.9982297403619197,0.9823055732146642
187,0.996069559379624,0.9985444531864673,0.9794050646323373
188,0.9961740286074423,0.9984657749803304,0.9807427421063785
189,0.9972563983120513,0.999213217938631,0.9840803136257682
190,0.9958229434975613,0.9982297403619197,0.9796169739351558
191,0.9953057351893462,0.9979150275373722,0.9777362788726425
192,0.9965216884967392,0.9984657749803304,0.9834313413858868
193,0.9960832602619609,0.9981510621557829,0.9821598855689765
194,0.9959702279826821,0.9981904012588513,0.9810208730663276
195,0.99560201676988,0.9978756884343037,0.9802924348378894
196,0.9962939113278895,0.9980723839496459,0.9843187115914389
197,0.9968333835699019,0.9985444531864673,0.9853120364484
198,0.9963144626513948,0.9983084185680566,0.9828883237974148
199,0.9961123746369266,0.9983084185680566,0.981325492689129
200,0.9963196004822711,0.9983084185680566,0.9829280567916931
201,0.9972718118046803,0.998859166011015,0.9865834922653105
202,0.996352140077821,0.9982690794649882,0.983444585717313
203,0.9973214775031513,0.998859166011015,0.9869675778766688
204,0.9967066504082863,0.9984657749803304,0.984861729179911
205,0.9962322573573739,0.9983084185680566,0.9822525958889595
206,0.9966946621362416,0.9986624704956727,0.983444585717313
207,0.9967700169890941,0.9987018095987411,0.9837624496715406
208,0.9963692661807421,0.9987018095987411,0.9806632761178216
209,0.9968916123198334,0.9987018095987411,0.9847027972027972
210,0.9970286211432017,0.9988198269079465,0.9849676838313202
211,0.9967100756288705,0.9987411487018096,0.9830340114431023
212,0.9963281635337315,0.998426435877262,0.9821996185632549
213,0.9971365155916041,0.9988985051140834,0.9852723034541216
214,0.9965799172466707,0.9985444531864673,0.9833518753973299
215,0.9963007617690579,0.998347757671125,0.9825174825174825
216,0.9957835534608429,0.9981117230527145,0.9801070141979233
217,0.9955249493067354,0.9979543666404406,0.9791666666666666
218,0.9967409026141284,0.9987018095987411,0.983537296037296
219,0.9967391900038363,0.9986231313926043,0.9840538249629158
220,0.996735764783252,0.9987411487018096,0.9832326764144946
221,0.9972820874664329,0.9989378442171518,0.9861331849968213
222,0.9967631665479257,0.9986624704956727,0.983974358974359
223,0.9975030141941141,0.9991738788355625,0.9862523839796568
224,0.9971656299665699,0.9988198269079465,0.9860272303454122
225,0.9971450786430646,0.9987018095987411,0.9866629582538673
226,0.9975235655176193,0.9990952006294257,0.9869410892138165
227,0.9975526798925851,0.9990558615263572,0.9874311294765841
228,0.9977753192305584,0.9992918961447679,0.9875635727908455
229,0.9977410670247164,0.9992525570416995,0.9875635727908455
230,0.9968864744889571,0.9989771833202203,0.9828088578088578
231,0.9969549789006412,0.9988198269079465,0.9843981775799958
232,0.9972255713267935,0.9988985051140834,0.9859610086882814
233,0.9977718940099742,0.999213217938631,0.9880668573850392
234,0.9972718118046803,0.9988985051140834,0.9863186056367874
235,0.996869348386036,0.9986624704956727,0.9847955075227802
236,0.9973523044884091,0.9989771833202203,0.9864113159567705
237,0.9975167150764509,0.9989378442171518,0.9879476584022039
238,0.9978472488628267,0.9992918961447679,0.9881198347107438
239,0.9973882693045432,0.9989771833202203,0.9866894469167197
240,0.9972495478708829,0.998859166011015,0.9864113159567705
241,0.9973985449662959,0.9988985051140834,0.9872986861623225
242,0.9974550611059352,0.9989378442171518,0.9874708624708625
243,0.9977992957746479,0.9992918961447679,0.9877489934308116
244,0.996985805885899,0.9989771833202203,0.9835770290315745
245,0.9972581109223434,0.9989378442171518,0.9859477643568553
246,0.9971878939003672,0.9988198269079465,0.9861994066539521
247,0.9976211843042692,0.9989771833202203,0.988490675990676
248,0.9974327971721378,0.9989771833202203,0.9870337995337995
249,0.9968385214007782,0.9988198269079465,0.9834975630430176
250,0.997151929084233,0.999213217938631,0.983272409408773
251,0.9974687619882721,0.9990952006294257,0.9865172706081797
252,0.9974430728338906,0.9991345397324941,0.9860537190082644
253,0.9971707677974462,0.9988985051140834,0.9855371900826446
254,0.9972529730914671,0.9989771833202203,0.9856431447340538
255,0.9973214775031513,0.9990558615263572,0.9856431447340538
256,0.9972204334959172,0.998859166011015,0.986186162322526
257,0.9973403162163643,0.9989771833202203,0.9863186056367874
258,0.9972923631281855,0.9989378442171518,0.9862126509853782
259,0.9973574423192854,0.9990165224232888,0.986186162322526
260,0.9974910259220694,0.9990952006294257,0.9866894469167197
261,0.9970046445991122,0.9985444531864673,0.986636469591015
262,0.9974396476133063,0.9989771833202203,0.9870867768595041
263,0.9976588617306955,0.9991345397324941,0.9877225047679593
264,0.9973505918781169,0.998780487804878,0.9877225047679593
265,0.9973660053707458,0.9989771833202203,0.9865172706081797
266,0.9974190962898011,0.9989378442171518,0.9871927315109134
267,0.9971827560694909,0.9987411487018096,0.9866894469167197
268,0.9969224393050913,0.9985837922895358,0.9857358550540368
269,0.9975115772455746,0.9989378442171518,0.9879079254079254
270,0.997451635885351,0.998859166011015,0.9879741470650562
271,0.9974293719515537,0.998859166011015,0.9878019707565162
272,0.9974482106647669,0.9990165224232888,0.9868881118881119
273,0.996919014084507,0.9985837922895358,0.9857093663911846
274,0.9972324217679619,0.9988985051140834,0.986013986013986
275,0.997169055187154,0.9988198269079465,0.9860537190082644
276,0.9973163396722748,0.998859166011015,0.9869278448823904
277,0.9973334657751959,0.9988985051140834,0.9867954015681288
278,0.9973454540472406,0.9988985051140834,0.9868881118881119
279,0.9973951197457116,0.9989771833202203,0.9867424242424242
280,0.9970731490107962,0.9986624704956727,0.986371582962492
281,0.9970611607387516,0.9986624704956727,0.986278872642509
282,0.997151929084233,0.9987411487018096,0.986451048951049
283,0.9971707677974462,0.9988198269079465,0.9860669633396906
284,0.9972649613635118,0.9988985051140834,0.9862656283110829
285,0.9972272839370856,0.998859166011015,0.9862391396482305
286,0.9971639173562777,0.998859166011015,0.9857490993854631
287,0.9972444100400065,0.9988985051140834,0.9861066963339691
288,0.9971759056283225,0.9988198269079465,0.9861066963339691
289,0.9970782868416727,0.9987411487018096,0.9858815426997245
290,0.9970063572094043,0.9987018095987411,0.9855901674083493
291,0.9970748616210884,0.9987411487018096,0.9858550540368722
292,0.9971313777607278,0.998780487804878,0.9860272303454122
293,0.9972529730914671,0.9988985051140834,0.9861729179910999
294,0.9969275771359676,0.9985837922895358,0.9857755880483153
295,0.9970988381651779,0.9987411487018096,0.9860404746768383
296,0.9971450786430646,0.9987411487018096,0.9863980716253443
297,0.9971622047459856,0.998780487804878,0.9862656283110829
298,0.9971587795254014,0.998780487804878,0.9862391396482305
299,0.9971382282018962,0.998780487804878,0.9860802076711168
