epoch,TRA,DET,LNK
0,0.9911458047898285,0.9949252557041699,0.9656971816062725
1,0.9985100290458706,0.9997246262785209,0.9903316380589108
2,0.9984209733106812,0.9996852871754524,0.989907819453274
3,0.9987994601852359,0.9998819826907946,0.9915103835558381
4,0.9985990847810599,0.9995279307631786,0.9923447764356855
5,0.9990152490820409,0.9997246262785209,0.994238715829625
6,0.99893304378802,0.9996852871754524,0.9938678745496927
7,0.9990101112511646,0.9996459480723839,0.9947287560923924
8,0.9990203869129172,0.9996459480723839,0.9948082220809493
9,0.998850838493999,0.999567269866247,0.9940268065268065
10,0.9988388502219543,0.9995279307631786,0.9941989828353465
11,0.9985100290458706,0.999567269866247,0.9913911845730028
12,0.9982719762152683,0.999213217938631,0.9919342021614749
13,0.9987771962514386,0.9995279307631786,0.993722186904005
14,0.9981075656272264,0.9990952006294257,0.9914574062301335
15,0.9989381816188962,0.9998426435877262,0.9928480610298792
16,0.9977102400394585,0.9990165224232888,0.9889144945963128
17,0.9985185920973311,0.9993705743509048,0.9927818393727484
18,0.9973625801501617,0.998780487804878,0.9878152150879423
19,0.9972820874664329,0.9986231313926043,0.9882522780250053
20,0.998152093494821,0.999213217938631,0.9910070989616444
21,0.9980116594508687,0.9992525570416995,0.9896561771561772
22,0.998133254781608,0.999213217938631,0.9908614113159567
23,0.9986915657368335,0.9994885916601102,0.9933248569612206
24,0.9979431550391845,0.999213217938631,0.9893912905276542
25,0.9986967035677098,0.9996459480723839,0.9923050434414071
26,0.9981127034581027,0.9992525570416995,0.99043759271032
27,0.9981229791198554,0.9991738788355625,0.9910468319559229
28,0.9983541815092892,0.9993705743509048,0.9915103835558381
29,0.9976554365101112,0.9988985051140834,0.989285335876245
30,0.9971656299665699,0.9986624704956727,0.9870867768595041
31,0.9985185920973311,0.9995279307631786,0.9917222928586565
32,0.9980476242670028,0.9992525570416995,0.9899343081161263
33,0.9982308735682578,0.9993705743509048,0.9905567916931554
34,0.9984243985312654,0.9993312352478364,0.9923182877728333
35,0.998051049487587,0.9992918961447679,0.9896959101504557
36,0.998316504082863,0.9992525570416995,0.9920136681500318
37,0.9979311667671398,0.9991345397324941,0.9898283534647171
38,0.9977325039732559,0.9989771833202203,0.9893515575333757
39,0.997484175480901,0.9989378442171518,0.987696016105107
40,0.998152093494821,0.9992918961447679,0.9904773257045985
41,0.998016797281745,0.9991738788355625,0.9902256834075016
42,0.9978986271715898,0.9992918961447679,0.9885171646535282
43,0.9971074012166383,0.998859166011015,0.9853120364484
44,0.9976948265468296,0.9990952006294257,0.9882655223564314
45,0.9975287033484956,0.9990165224232888,0.987510595465141
46,0.9981452430536527,0.999213217938631,0.9909541216359398
47,0.998016797281745,0.999213217938631,0.9899607967789786
48,0.9972581109223434,0.998780487804878,0.9870073108709473
49,0.9978712254069162,0.9991738788355625,0.9890999152362788
50,0.9974910259220694,0.9989378442171518,0.9877489934308116
51,0.9977684687893901,0.9991738788355625,0.9883052553507099
52,0.9979294541568478,0.9991738788355625,0.989550222504768
53,0.9975406916205404,0.9989771833202203,0.987868192413647
54,0.9977325039732559,0.9992918961447679,0.9872324645051918
55,0.9974910259220694,0.9990558615263572,0.9869543335452426
56,0.9958845974680769,0.9980723839496459,0.9811533163805891
57,0.9973060640105222,0.9988985051140834,0.9865834922653105
58,0.9977273661423796,0.9990952006294257,0.9885171646535282
59,0.9967751548199704,0.9986231313926043,0.984331955922865
60,0.9980373486052502,0.9992918961447679,0.9895899554990464
61,0.9967186386803311,0.9985444531864673,0.9844246662428481
62,0.9979397298186004,0.9991345397324941,0.9898945751218479
63,0.997201594782704,0.9990558615263572,0.9847160415342233
64,0.9979979585685318,0.9994099134539732,0.988490675990676
65,0.9975321285690798,0.9990558615263572,0.9872721974994703
66,0.998434674193018,0.999567269866247,0.9908084339902522
67,0.9977804570614348,0.9994099134539732,0.986808645899555
68,0.9975115772455746,0.9992525570416995,0.9857888323797415
69,0.9977136652600428,0.999213217938631,0.9876165501165501
70,0.997783882282019,0.9991345397324941,0.9886893409620683
71,0.9978215597084452,0.9991345397324941,0.9889807162534435
72,0.9977890201128953,0.999213217938631,0.9881993006993007
73,0.9972204334959172,0.999213217938631,0.983802182665819
74,0.9963127500411026,0.9985837922895358,0.9810208730663276
75,0.9977992957746479,0.9991345397324941,0.9888085399449036
