epoch,TRA,DET,LNK
0,0.9869755987285581,0.991345397324941,0.9575519177791905
1,0.9978900641201294,0.9996066089693155,0.9863318499682137
2,0.9984911903326574,0.9997639653815893,0.9899210637847001
3,0.9987634953691018,0.9997246262785209,0.9922917991099809
4,0.9981486682742369,0.9991738788355625,0.9912454969273151
5,0.9990614895599277,0.9997246262785209,0.994596312778131
6,0.9989347563983121,0.999567269866247,0.9946757787666879
7,0.9987532197073492,0.9994885916601102,0.993801652892562
8,0.9985665451855099,0.9993705743509048,0.9931526806526807
9,0.9989142050748068,0.9995279307631786,0.9947817334180971
10,0.9987241053323834,0.9994885916601102,0.9935764992583175
11,0.9986401874280704,0.9994885916601102,0.9929275270184361
12,0.9977992957746479,0.9991345397324941,0.9888085399449036
13,0.9986144982736889,0.9994492525570416,0.9929937486755669
14,0.9978215597084452,0.9991345397324941,0.9889807162534435
15,0.9975098646352825,0.9989771833202203,0.9876297944479763
16,0.9984500876856469,0.9993312352478364,0.9925169527442255
17,0.9983079410314024,0.9992525570416995,0.991947446492901
18,0.9981760700389105,0.9992918961447679,0.9906627463445645
19,0.9986316243766099,0.9993705743509048,0.9936559652468744
20,0.9975989203704718,0.9990165224232888,0.9880536130536131
21,0.9979808324656108,0.9989771833202203,0.9912719855901674
22,0.9980270729434976,0.999213217938631,0.9900402627675355
23,0.9971844686797829,0.998780487804878,0.9864378046196228
24,0.9976914013262455,0.9988198269079465,0.9900932400932401
25,0.9981726448183263,0.9993312352478364,0.9903713710531893
26,0.9977462048555927,0.9990165224232888,0.989192625556262
27,0.9979294541568478,0.9992918961447679,0.988755562619199
28,0.9983045158108182,0.9993312352478364,0.9913911845730028
29,0.9976485860689428,0.9989771833202203,0.9887025852934944
30,0.9983130788622787,0.9993705743509048,0.9911925196016105
31,0.9977770318408505,0.9990558615263572,0.9891661368934096
32,0.9982822518770209,0.9992918961447679,0.9914838948929858
33,0.997734216583548,0.9990558615263572,0.9888350286077559
34,0.9978780758480846,0.9990952006294257,0.9896826658190294
35,0.998051049487587,0.9991738788355625,0.9904905700360246
36,0.9969395654080123,0.998780487804878,0.9845438652256834
37,0.9966295829451417,0.9985444531864673,0.9837359610086883
38,0.9973231901134433,0.9988198269079465,0.9872457088366179
39,0.9979123280539267,0.9991345397324941,0.9896826658190294
40,0.9979619937523977,0.999213217938631,0.9895369781733419
41,0.9981435304433606,0.9992918961447679,0.9904111040474677
42,0.9974636241573958,0.998859166011015,0.9880668573850392
43,0.9974259467309695,0.998859166011015,0.987775482093664
44,0.9981572313256973,0.9992525570416995,0.9907819453273998
45,0.9985785334575547,0.9993705743509048,0.9932453909726637
46,0.9978969145612977,0.9991345397324941,0.9895634668361941
47,0.9985528443031731,0.9994099134539732,0.9927818393727484
48,0.9970731490107962,0.9987018095987411,0.9861066963339691
49,0.9976451608483586,0.9990558615263572,0.9881463233735961
50,0.9975218529073272,0.9990952006294257,0.9869278448823904
51,0.9974978763632378,0.9989771833202203,0.9875370841279932
52,0.9980561873184634,0.9993312352478364,0.9894707565162111
53,0.9973249027237354,0.9990558615263572,0.9856696333969062
54,0.9980544747081712,0.9992918961447679,0.9897223988133079
55,0.9966552720995232,0.9982297403619197,0.9860537190082644
56,0.9976365977968982,0.9989378442171518,0.9888747616020344
57,0.9982617005535156,0.9992918961447679,0.991324962915872
58,0.9975578177234614,0.998859166011015,0.9887952956134775
59,0.9982582753329314,0.9993312352478364,0.9910335876244967
60,0.9972940757384775,0.9990558615263572,0.9854312354312355
61,0.9974327971721378,0.9989771833202203,0.9870337995337995
62,0.998083589083137,0.9992918961447679,0.9899475524475525
63,0.9975561051131693,0.9989378442171518,0.9882522780250053
64,0.9974088206280485,0.9987411487018096,0.9884376986649714
65,0.9976588617306955,0.9989771833202203,0.9887820512820513
66,0.9978575245245794,0.9989771833202203,0.9903183937274846
67,0.9981195538992711,0.999213217938631,0.9907554566645476
68,0.9981092782375185,0.9992918961447679,0.9901462174189447
69,0.9965028497835261,0.998347757671125,0.9840803136257682
70,0.9978284101496137,0.9990558615263572,0.9895634668361941
71,0.9965576533128734,0.9987018095987411,0.982120152574698
72,0.9970286211432017,0.9989378442171518,0.9841730239457512
73,0.9971861812900751,0.9988985051140834,0.9856563890654799
74,0.9975869320984272,0.9990558615263572,0.987696016105107
75,0.9975338411793719,0.9989771833202203,0.9878152150879423
76,0.9979106154436346,0.9991738788355625,0.9894045348590803
77,0.9979294541568478,0.999213217938631,0.989285335876245
78,0.9978592371348715,0.999213217938631,0.9887423182877728
79,0.9965542280922891,0.9983870967741936,0.9842127569400296
80,0.9970423220255384,0.9986624704956727,0.9861331849968213
81,0.9979551433112293,0.9991345397324941,0.9900137741046832
82,0.9975972077601798,0.9989378442171518,0.9885701419792329
83,0.9977479174658848,0.9992918961447679,0.9873516634880272
84,0.9967049377979942,0.9987411487018096,0.9829942784488239
85,0.9969429906285965,0.9986231313926043,0.9856299004026277
86,0.9972461226502987,0.998859166011015,0.9863848272939182
87,0.9963932427248314,0.998426435877262,0.9827029031574486
88,0.9969378527977202,0.9986231313926043,0.9855901674083493
89,0.9975441168411245,0.9990952006294257,0.9871000211909303
90,0.9977547679070532,0.9991738788355625,0.9881993006993007
91,0.9966021811804681,0.998426435877262,0.9843187115914389
92,0.9964600345262234,0.9985837922895358,0.9821598855689765
93,0.9967700169890941,0.9986231313926043,0.9842922229285865
94,0.9971536416945251,0.998780487804878,0.9861994066539521
95,0.9975543925028771,0.9990165224232888,0.9877092604365332
96,0.9974071080177563,0.9989378442171518,0.9871000211909303
97,0.9975800816572588,0.9990952006294257,0.9873781521508794
98,0.9971964569518277,0.9988198269079465,0.9862656283110829
99,0.998018509892037,0.9991738788355625,0.9902389277389277
100,0.9975372663999562,0.9989771833202203,0.9878417037507946
101,0.9977599057379295,0.9990558615263572,0.9890336935791482
102,0.9975441168411245,0.9988985051140834,0.9884244543335452
103,0.9971382282018962,0.9987411487018096,0.9863450942996398
104,0.9980561873184634,0.9992525570416995,0.990000529773257
105,0.9973043514002302,0.998859166011015,0.9868351345624073
106,0.9967614539376336,0.998347757671125,0.9860802076711168
107,0.9978472488628267,0.9990558615263572,0.9897091544818818
108,0.9972735244149723,0.9986624704956727,0.9879211697393515
109,0.9965593659231654,0.9985051140833989,0.9834578300487391
110,0.9981966213624157,0.9993312352478364,0.9905567916931554
111,0.9966809612539047,0.9984657749803304,0.9846630642085188
112,0.9962647969529238,0.9982297403619197,0.9830340114431023
113,0.9970406094152463,0.998780487804878,0.9853252807798263
114,0.9970508850769989,0.9985837922895358,0.9867291799109981
115,0.9973043514002302,0.998780487804878,0.9873649078194533
116,0.9968419466213624,0.9986624704956727,0.9845835982199619
117,0.9973557297089932,0.9989378442171518,0.9867026912481458
118,0.9961791664383186,0.9981117230527145,0.9831664547573639
119,0.9974910259220694,0.9989378442171518,0.9877489934308116
120,0.9979619937523977,0.9992525570416995,0.9892720915448188
121,0.9972392722091302,0.9986624704956727,0.9876562831108285
122,0.99673405217296,0.9985837922895358,0.9842789785971604
123,0.997150216473941,0.9987018095987411,0.9867026912481458
124,0.9976948265468296,0.9990558615263572,0.9885304089849545
125,0.9970680111799199,0.9987411487018096,0.9858020767111676
126,0.9971570669151093,0.9988985051140834,0.9854312354312355
127,0.9972461226502987,0.9987411487018096,0.9871794871794872
128,0.9971947443415355,0.9989771833202203,0.9851928374655647
129,0.9967717295993862,0.9985051140833989,0.9851001271455817
130,0.9964309201512578,0.9981904012588513,0.9845835982199619
131,0.997201594782704,0.9985837922895358,0.9878946810764992
132,0.9968710609963282,0.9987411487018096,0.9842789785971604
133,0.9969789554447306,0.9988985051140834,0.9840538249629158
134,0.9967460404450047,0.9985051140833989,0.9849014621741895
135,0.9958075300049323,0.9979150275373722,0.9816168679805043
136,0.9967237765112074,0.9985051140833989,0.9847292858656495
