epoch,TRA,DET,LNK
0,0.9924199868471529,0.9958300550747443,0.969458571731299
1,0.998117841288979,0.9997246262785209,0.9872986861623225
2,0.9983987093768839,0.9996852871754524,0.9897356431447341
3,0.9987686331999781,0.9997246262785209,0.9923315321042594
4,0.9989912725379514,0.9997639653815893,0.9937884085611358
5,0.9988885159204253,0.9996459480723839,0.9937884085611358
6,0.9989193429056831,0.999567269866247,0.9945565797838525
7,0.9991625335671617,0.9996852871754524,0.9956426149607968
8,0.9980990025757659,0.998780487804878,0.9935102776011867
9,0.9984432372444786,0.9993312352478364,0.9924639754185208
10,0.9988405628322464,0.9996066089693155,0.9936824539097266
11,0.9989107798542226,0.9996852871754524,0.9936956982411528
12,0.9985288677590837,0.9994492525570416,0.9923315321042594
13,0.9984569381268154,0.9994099134539732,0.992040156812884
14,0.9988987915821779,0.9996066089693155,0.9941327611782157
15,0.998484339891489,0.9994492525570416,0.9919871794871795
16,0.998035635994958,0.9991738788355625,0.9903713710531893
17,0.9984432372444786,0.9993705743509048,0.9921990887899979
18,0.997501301583822,0.9991738788355625,0.9862391396482305
19,0.9982103222447526,0.9990952006294257,0.9922520661157025
20,0.9982959527593577,0.9992525570416995,0.991854736172918
21,0.9979893955170713,0.9990952006294257,0.9905435473617292
22,0.9981469556639447,0.9992525570416995,0.9907024793388429
23,0.9983901463254233,0.9994099134539732,0.9915236278872642
24,0.9983439058475366,0.9992525570416995,0.9922255774528502
25,0.9983764454430866,0.9992525570416995,0.9924772197499471
26,0.9976708500027401,0.9990165224232888,0.9886098749735114
27,0.9976331725763139,0.9988985051140834,0.9891131595677051
28,0.9980030963994081,0.9993312352478364,0.9890601822420004
29,0.9976588617306955,0.9991345397324941,0.9877225047679593
30,0.9981212665095632,0.9994492525570416,0.9891793812248357
31,0.997751342686469,0.9990952006294257,0.9887025852934944
32,0.9983918589357155,0.9993705743509048,0.9918017588472134
33,0.9987943223543596,0.9996852871754524,0.9927950837041746
34,0.9978849262892531,0.9991345397324941,0.9894707565162111
35,0.9982051844138763,0.9992525570416995,0.9911527866073321
36,0.9975612429440456,0.9988985051140834,0.9885568976478067
37,0.9981949087521237,0.9992918961447679,0.9908084339902522
38,0.9977393544144243,0.9991738788355625,0.9880801017164653
39,0.9985288677590837,0.9995279307631786,0.9918017588472134
40,0.9981264043404395,0.9994885916601102,0.9889542275905913
41,0.9982377240094262,0.9993312352478364,0.990874655647383
42,0.9980870143037212,0.9991738788355625,0.9907687009959737
43,0.9982377240094262,0.9990952006294257,0.9924639754185208
44,0.9980373486052502,0.9991738788355625,0.9903846153846154
45,0.9978164218775689,0.9990558615263572,0.9894707565162111
46,0.9972221461062093,0.998859166011015,0.9861994066539521
47,0.9966878116950731,0.9984657749803304,0.9847160415342233
48,0.9974242341206774,0.9990165224232888,0.9867026912481458
49,0.9977393544144243,0.9990165224232888,0.9891396482305573
50,0.9977975831643557,0.9990165224232888,0.9895899554990464
51,0.9981195538992711,0.9992525570416995,0.9904905700360246
52,0.9976982517674138,0.9992525570416995,0.9872324645051918
53,0.9975047268044062,0.9988198269079465,0.9886496079677898
54,0.9980133720611607,0.9990558615263572,0.9909938546302183
55,0.9977307913629637,0.9991345397324941,0.9882787666878576
56,0.9981435304433606,0.9991345397324941,0.9914706505615597
57,0.997900339781882,0.999213217938631,0.9890601822420004
58,0.9982839644873129,0.9993705743509048,0.990967365967366
59,0.9972598235326355,0.998859166011015,0.9864907819453274
60,0.9976982517674138,0.9992525570416995,0.9872324645051918
61,0.9966073190113444,0.998347757671125,0.9848882178427633
62,0.9977085274291665,0.9990952006294257,0.9883714770078407
63,0.9975424042308325,0.9992525570416995,0.9860272303454122
64,0.9975989203704718,0.999213217938631,0.9867291799109981
65,0.9975150024661589,0.9992525570416995,0.9858153210425937
66,0.9976400230174823,0.9991345397324941,0.9875768171222716
67,0.9976228969145613,0.9990558615263572,0.9879741470650562
68,0.9979431550391845,0.9992918961447679,0.9888615172706082
69,0.9972118704444566,0.9988198269079465,0.9863848272939182
70,0.9974105332383405,0.9989378442171518,0.9871265098537826
71,0.9976126212528087,0.9990952006294257,0.9876297944479763
72,0.9967391900038363,0.9985051140833989,0.9848484848484849
73,0.9977222283115033,0.9990558615263572,0.9887423182877728
74,0.9979859702964871,0.9990558615263572,0.9907819453273998
75,0.9967614539376336,0.9982690794649882,0.9866099809281628
76,0.9973608675398695,0.999213217938631,0.9848882178427633
77,0.9979979585685318,0.999213217938631,0.989815109133291
78,0.9971553543048173,0.9984657749803304,0.9883317440135622
79,0.9973094892311065,0.9988985051140834,0.9866099809281628
