epoch,TRA,DET,LNK
0,0.9922829780237847,0.9957513768686074,0.9689287984742531
1,0.998217172685921,0.9996852871754524,0.9883317440135622
2,0.9983747328327944,0.9996459480723839,0.989815109133291
3,0.9987121170603387,0.9997639653815893,0.9916295825386734
4,0.9989193429056831,0.9997246262785209,0.9934970332697606
5,0.9991710966186222,0.9997639653815893,0.9951790633608816
6,0.9989929851482435,0.9996459480723839,0.994596312778131
7,0.9989056420233463,0.999567269866247,0.9944506251324433
8,0.9982719762152683,0.9991738788355625,0.9921990887899979
9,0.9989518825012331,0.9995279307631786,0.9950731087094723
10,0.9987960349646517,0.9994492525570416,0.9943976478067387
11,0.9985288677590837,0.9995279307631786,0.9918017588472134
12,0.9975406916205404,0.998859166011015,0.9886628522992159
13,0.9982291609579657,0.9993312352478364,0.9908084339902522
14,0.9980150846714528,0.9993705743509048,0.9888880059334605
15,0.9978112840466926,0.9990165224232888,0.9896959101504557
16,0.9973026387899381,0.9988985051140834,0.9865570036024581
17,0.9982925275387735,0.9992918961447679,0.9915633608815427
18,0.9975338411793719,0.9989378442171518,0.9880801017164653
19,0.9974636241573958,0.998859166011015,0.9880668573850392
20,0.998100715186058,0.999213217938631,0.9906097690188599
21,0.9974876007014851,0.998859166011015,0.9882522780250053
22,0.9975663807749219,0.9988985051140834,0.9885966306420851
23,0.9977085274291665,0.9988985051140834,0.9896959101504557
24,0.9972718118046803,0.9988198269079465,0.9868483788938335
25,0.9977787444511427,0.9990558615263572,0.9891793812248357
26,0.9982873897078972,0.9993705743509048,0.9909938546302183
27,0.9979739820244424,0.9990558615263572,0.9906892350074168
28,0.9979208911053872,0.9990952006294257,0.9900137741046832
29,0.9974464980544747,0.998859166011015,0.9879344140707778
30,0.9980544747081712,0.9992525570416995,0.9899872854418309
31,0.9974327971721378,0.9988985051140834,0.9875635727908455
32,0.9973574423192854,0.9988198269079465,0.987510595465141
33,0.996936140187428,0.9986231313926043,0.9855769230769231
34,0.9971570669151093,0.998780487804878,0.9862258953168044
35,0.9983952841562996,0.9993312352478364,0.9920931341385887
36,0.9973437414369486,0.9987411487018096,0.9879344140707778
37,0.9977256535320874,0.9990952006294257,0.9885039203221021
38,0.998085301693429,0.999213217938631,0.9904905700360246
39,0.9982103222447526,0.9993312352478364,0.9906627463445645
40,0.9976468734586508,0.9989378442171518,0.9889542275905913
41,0.9971913191209514,0.9986231313926043,0.9875503284594194
42,0.9976554365101112,0.999213217938631,0.987166242848061
43,0.9965216884967392,0.9983870967741936,0.9839611146429328
44,0.9975047268044062,0.998859166011015,0.9883847213392668
45,0.9980784512522607,0.9991738788355625,0.9907024793388429
46,0.9974653367676879,0.9990558615263572,0.9867556685738504
47,0.9980698882008001,0.9992918961447679,0.9898415977961432
48,0.9977188030909191,0.9989771833202203,0.9892456028819665
49,0.9975132898558667,0.9988985051140834,0.9881860563678746
50,0.9972461226502987,0.9987411487018096,0.9871794871794872
51,0.9978472488628267,0.9990558615263572,0.9897091544818818
52,0.9976040582013481,0.9988985051140834,0.9888880059334605
53,0.9984500876856469,0.9994885916601102,0.9914574062301335
54,0.9983199293034472,0.9992525570416995,0.992040156812884
55,0.9978232723187374,0.9991345397324941,0.9889939605848697
56,0.9975064394146983,0.9988985051140834,0.98813307904217
57,0.9971639173562777,0.998780487804878,0.986278872642509
58,0.9975406916205404,0.998859166011015,0.9886628522992159
59,0.9969207266947991,0.9985051140833989,0.9862523839796568
60,0.9972615361429276,0.9987018095987411,0.9875635727908455
61,0.9971313777607278,0.9986231313926043,0.9870867768595041
62,0.9984826272811969,0.9992918961447679,0.9930334816698453
63,0.9972546857017592,0.9986231313926043,0.9880403687221869
64,0.997917465884803,0.9991738788355625,0.989457512184785
65,0.9978301227599058,0.9989771833202203,0.9901064844246662
66,0.9975047268044062,0.9989771833202203,0.9875900614536978
67,0.9975064394146983,0.9988985051140834,0.98813307904217
68,0.9977753192305584,0.9990558615263572,0.9891528925619835
69,0.9974704745985642,0.998859166011015,0.9881198347107438
70,0.9979380172083082,0.9990558615263572,0.9904111040474677
71,0.997568093385214,0.9989378442171518,0.9883449883449883
72,0.9975800816572588,0.9989771833202203,0.9881728120364484
73,0.9975972077601798,0.9989771833202203,0.9883052553507099
74,0.9963744040116184,0.9983870967741936,0.982822102140284
75,0.9969464158491806,0.9987018095987411,0.985126615808434
76,0.9966330081657259,0.998426435877262,0.9845571095571095
77,0.9971673425768619,0.998859166011015,0.9857755880483153
78,0.997384844083959,0.998859166011015,0.9874576181394363
79,0.9977599057379295,0.9990165224232888,0.9892985802076711
80,0.9965405272099523,0.9986231313926043,0.9825174825174825
81,0.9969635419521017,0.9987411487018096,0.9849941724941725
82,0.9980733134213844,0.9993312352478364,0.9896031998304725
83,0.9972204334959172,0.9988198269079465,0.986451048951049
84,0.9970919877240094,0.9987411487018096,0.9859874973511337
