epoch,TRA,DET,LNK
0,0.9924182742368608,0.9959480723839497,0.9686506675143038
1,0.9980390612155423,0.9997639653815893,0.9864245602881967
2,0.9984192607003891,0.9998033044846577,0.9890999152362788
3,0.9987891845234833,0.9998426435877262,0.9916958041958042
4,0.9987497944867649,0.9996852871754524,0.9924507310870947
5,0.9986949909574176,0.9996066089693155,0.992556685738504
6,0.9985990847810599,0.999567269866247,0.9920798898071626
7,0.9962254069162054,0.9973642800944138,0.9885568976478067
8,0.9983781580533786,0.9994492525570416,0.9911660309387582
9,0.9983233545240313,0.9994099134539732,0.9910070989616444
10,0.994420315668329,0.9957513768686074,0.9854577240940877
11,0.9978112840466926,0.9993312352478364,0.9875768171222716
12,0.9959394009974243,0.9976003147128245,0.9847557745285018
13,0.9978078588261085,0.9991738788355625,0.9886098749735114
14,0.9961312133501398,0.9985444531864673,0.9798818605636788
15,0.9969926563270675,0.9990165224232888,0.9833651197287561
16,0.9967254891214994,0.998859166011015,0.9823585505403687
17,0.9971861812900751,0.9989378442171518,0.985391502436957
18,0.9952800460349647,0.9976003147128245,0.9796567069294342
19,0.9960764098207925,0.9985051140833989,0.979722928586565
20,0.9971878939003672,0.9990558615263572,0.9846100868828142
21,0.9964274949306735,0.998426435877262,0.9829677897859717
22,0.9969806680550227,0.9989378442171518,0.983802182665819
23,0.9972289965473776,0.999213217938631,0.9838684043229498
24,0.9970765742313805,0.9989378442171518,0.9845438652256834
25,0.9937797994190826,0.996852871754524,0.973087518542064
26,0.9964977119526498,0.998859166011015,0.9805970544606908
27,0.9969601167315175,0.9990558615263572,0.9828485908031362
28,0.9979208911053872,0.9995279307631786,0.9871000211909303
29,0.9970132076505727,0.9988985051140834,0.9843187115914389
30,0.9919164794212747,0.9962234461054288,0.9629158720067811
31,0.9970320463637858,0.9989771833202203,0.9839346259800805
32,0.9962117060338685,0.9986231313926043,0.9799745708836618
33,0.9972170082753329,0.998859166011015,0.9861596736596736
34,0.9918805146051406,0.9954760031471283,0.9676705869887688
35,0.9950145914396887,0.9976003147128245,0.977603835558381
36,0.9940726557790321,0.997285601888277,0.9724385463021826
37,0.995584890666959,0.9981904012588513,0.978040898495444
38,0.9966158820628048,0.9985444531864673,0.983630006357279
39,0.9949649257412178,0.9979150275373722,0.9751006569188387
40,0.9944785444182606,0.9975609756097561,0.9737232464505192
41,0.9937746615882063,0.9963808025177026,0.9762264250900614
42,0.9948056529840522,0.9974429583005507,0.9770475736384827
43,0.9919233298624431,0.9952006294256491,0.9698559016740835
44,0.9967922809228914,0.9986624704956727,0.9841995126086035
45,0.995918849673919,0.998347757671125,0.9795639966094511
46,0.9964069436071683,0.9986624704956727,0.9812195380377199
47,0.9966758234230284,0.9990165224232888,0.9809149184149184
48,0.9955317997479037,0.9981510621557829,0.9778952108497563
49,0.9944802570285527,0.9974429583005507,0.9745311506675143
50,0.9934081629856962,0.9965381589299764,0.9723325916507735
51,0.9958640461445717,0.998347757671125,0.9791401780038144
52,0.9949049843809942,0.9977576711250984,0.9756966518330155
53,0.9912348605250179,0.9946892210857592,0.9679752066115702
54,0.9950163040499809,0.9978756884343037,0.9757628734901462
55,0.9951653011453938,0.9979150275373722,0.9766502436956982
56,0.9950334301529018,0.9977970102281668,0.9764250900614537
57,0.9950488436455308,0.9979150275373722,0.9757496291587201
58,0.9913496054145887,0.9950039339103068,0.9667434837889384
59,0.9940418287937743,0.9970495672698663,0.9737894681076499
60,0.9944168904477448,0.9970889063729347,0.9764250900614537
61,0.9952612073217515,0.9981510621557829,0.9758026064844246
62,0.9917572066641092,0.9953973249409913,0.9672467683831321
63,0.9954273305200855,0.998347757671125,0.9757628734901462
64,0.9961980051515318,0.9987411487018096,0.9790739563466836
65,0.9934766673973804,0.9971675845790716,0.9686241788514516
66,0.9938757055954404,0.9969708890637293,0.9730345412163593
67,0.9941548610730531,0.9972462627852084,0.9733391608391608
68,0.9941925384994794,0.9972462627852084,0.9736305361305362
69,0.992902942949526,0.9962627852084972,0.9702797202797203
70,0.9944460048227106,0.9977183320220299,0.9724120576393304
71,0.9946943333150655,0.9978756884343037,0.9732729391820301
