epoch,TRA,DET,LNK
0,0.9917657697155697,0.9954366640440598,0.9670481034117397
1,0.9981640817668658,0.9996066089693155,0.9884509429963976
2,0.9985648325752179,0.9998819826907946,0.9896959101504557
3,0.9987634953691018,0.9997246262785209,0.9922917991099809
4,0.9988525511042912,0.9998033044846577,0.9924507310870947
5,0.9986213487148572,0.9996066089693155,0.9919871794871795
6,0.9981092782375185,0.9994492525570416,0.9890866709048527
7,0.9948912834986573,0.9966168371361133,0.983272409408773
8,0.9971553543048173,0.998426435877262,0.9885966306420851
9,0.998083589083137,0.9992525570416995,0.9902124390760755
10,0.998016797281745,0.999213217938631,0.9899607967789786
11,0.998583671288431,0.9996459480723839,0.9914309175672812
12,0.9978558119142873,0.9993312352478364,0.9879211697393515
13,0.9979054776127583,0.999213217938631,0.9890999152362788
14,0.998133254781608,0.9994099134539732,0.9895369781733419
15,0.9972769496355566,0.9990952006294257,0.9850339054884509
16,0.9962442456294185,0.9984657749803304,0.9812857596948507
17,0.9950728201896202,0.9979150275373722,0.9759350497986862
18,0.998451800295939,0.9996459480723839,0.9904111040474677
19,0.9970954129445936,0.9991345397324941,0.9833651197287561
20,0.996951553680057,0.9990558615263572,0.9827823691460055
21,0.9979277415465556,0.9993705743509048,0.9882125450307269
22,0.9974995889735299,0.9990558615263572,0.9870205552023734
23,0.9970029319888201,0.9989378442171518,0.983974358974359
24,0.9938294651175535,0.9966955153422502,0.9745311506675143
25,0.9965593659231654,0.9986624704956727,0.9823982835346472
26,0.9955883158875432,0.9979150275373722,0.9799215935579572
27,0.9933139694196306,0.9964594807238395,0.9721339266793813
28,0.9963641283498658,0.9985837922895358,0.9814182030091121
29,0.9968607853345756,0.9991345397324941,0.9815506463233736
30,0.9951036471748781,0.9977576711250984,0.9772329942784488
31,0.9961380637913082,0.9985444531864673,0.9799348378893833
32,0.9972444100400065,0.9991738788355625,0.9842524899343081
33,0.9934321395297857,0.9966561762391818,0.9717233524051706
34,0.9962408204088343,0.9985837922895358,0.9804646111464294
35,0.997451635885351,0.9991738788355625,0.9858550540368722
36,0.9978095714364005,0.999213217938631,0.9883582326764145
37,0.9968402340110704,0.998780487804878,0.9837756940029667
38,0.9943637995286897,0.9970102281667979,0.976544289044289
39,0.9968779114374966,0.9990952006294257,0.981947976266158
40,0.9966929495259494,0.998780487804878,0.9826366815003179
41,0.9954136296377487,0.9981510621557829,0.9769813519813519
42,0.9925963857072395,0.995712037765539,0.9716173977537614
43,0.9929680221406259,0.9962627852084972,0.970783004873914
44,0.9931255822874994,0.9963021243115657,0.9717365967365967
45,0.994584726256371,0.9973249409913454,0.9761337147700784
46,0.9950419932043624,0.9979937057435091,0.9751668785759695
47,0.9955557762919932,0.9981904012588513,0.9778157448611994
48,0.9933756233901463,0.9966168371361133,0.9715511760966307
49,0.9937352715514879,0.9972462627852084,0.9700942996397541
50,0.9945607497122815,0.9972462627852084,0.9764780673871583
51,0.9950454184249465,0.9978756884343037,0.9759880271243908
