epoch,TRA,DET,LNK
0,0.9907484792020607,0.9948072383949645,0.9634191566009748
1,0.9977102400394585,0.9994099134539732,0.9862656283110829
2,0.9984449498547706,0.9998426435877262,0.9890336935791482
3,0.9986401874280704,0.9997246262785209,0.9913382072472982
4,0.9989227681262673,0.9998426435877262,0.9927288620470439
5,0.9981435304433606,0.9990558615263572,0.9920004238186056
6,0.9973249027237354,0.9990165224232888,0.9859345200254291
7,0.9983524688989971,0.9994099134539732,0.991232252595889
8,0.9983713076122103,0.9995279307631786,0.9905832803560076
9,0.9984415246341865,0.9994885916601102,0.9913911845730028
10,0.9975150024661589,0.999213217938631,0.9860802076711168
11,0.9982634131638077,0.9994885916601102,0.9900137741046832
12,0.998667589192744,0.9996459480723839,0.9920798898071626
13,0.9977581931276375,0.9994099134539732,0.986636469591015
14,0.9982394366197183,0.9994885916601102,0.9898283534647171
15,0.9981075656272264,0.9995279307631786,0.9885436533163806
16,0.9967648791582178,0.9989771833202203,0.9818685102776011
17,0.9975989203704718,0.9989378442171518,0.988583386310659
18,0.9975800816572588,0.999213217938631,0.9865834922653105
19,0.9967100756288705,0.9987411487018096,0.9830340114431023
20,0.9976468734586508,0.9993312352478364,0.9863053613053613
21,0.9980716008110923,0.9994492525570416,0.9887952956134775
22,0.9975321285690798,0.9992525570416995,0.9859477643568553
23,0.996686099084781,0.9987411487018096,0.9828485908031362
24,0.9968453718419467,0.9988985051140834,0.9830207671116762
25,0.9963607031292815,0.9986231313926043,0.9811268277177368
26,0.9952629199320436,0.9980330448465775,0.9766105107014198
27,0.9969532662903491,0.9989378442171518,0.9835902733630006
28,0.9970748616210884,0.9989771833202203,0.9842657342657343
29,0.9962528086808791,0.998426435877262,0.9816168679805043
30,0.9964531840850551,0.9985837922895358,0.9821069082432718
31,0.9974088206280485,0.9991738788355625,0.9855239457512185
32,0.9962271195264976,0.9983084185680566,0.9822128628946811
33,0.9972409848194224,0.9990165224232888,0.9852855477855478
34,0.9964052309968762,0.9987411487018096,0.9806765204492477
35,0.9962236943059133,0.9983870967741936,0.9816566009747828
36,0.9942490546391187,0.9970495672698663,0.975392032210214
37,0.9943432482051844,0.9976003147128245,0.9724120576393304
38,0.9959907793061873,0.9983870967741936,0.9798553719008265
39,0.997335178385488,0.9990558615263572,0.9857490993854631
40,0.9947302981311996,0.9972462627852084,0.9777892561983471
41,0.996768304378802,0.9990558615263572,0.9813652256834074
42,0.9952132542335727,0.9975609756097561,0.9794050646323373
43,0.9967631665479257,0.9988985051140834,0.9823850392032211
44,0.9962904861073053,0.9986231313926043,0.9805838101292647
