epoch,TRA,DET,LNK
0,0.9884193292048008,0.9926435877261999,0.9599756304301759
1,0.9979123280539267,0.999567269866247,0.9867689129052766
2,0.998366169781334,0.9997246262785209,0.9892191142191142
3,0.9984535129062312,0.9997246262785209,0.9898945751218479
4,0.998784046692607,0.9997246262785209,0.9924507310870947
5,0.9986658765824519,0.9996459480723839,0.9920666454757364
6,0.9987480818764728,0.9996459480723839,0.9927023733841915
7,0.9987515070970571,0.9996852871754524,0.9924639754185208
8,0.9987566449279334,0.999567269866247,0.9932983682983683
9,0.9987395188250123,0.9996852871754524,0.9923712650985378
10,0.9987086918397545,0.9996852871754524,0.9921328671328671
11,0.998600797391352,0.999567269866247,0.9920931341385887
12,0.9984021345974681,0.9996066089693155,0.9902919050646324
13,0.998568257795802,0.9995279307631786,0.9921063784700148
14,0.998784046692607,0.9996852871754524,0.9927156177156177
15,0.9978078588261085,0.9992918961447679,0.9878152150879423
16,0.9979739820244424,0.9992918961447679,0.9890999152362788
17,0.9977975831643557,0.9992525570416995,0.9880006357279084
18,0.9970868498931331,0.9985837922895358,0.9870073108709473
19,0.9982411492300104,0.9994492525570416,0.9901064844246662
20,0.997518427686743,0.9989378442171518,0.98796090273363
21,0.9975406916205404,0.9990952006294257,0.987073532528078
22,0.9974910259220694,0.9990952006294257,0.9866894469167197
23,0.9975235655176193,0.9991345397324941,0.9866762025852935
24,0.9973043514002302,0.9990952006294257,0.9852458147912694
25,0.9961945799309475,0.998347757671125,0.9816963339690612
26,0.9969875184961912,0.999213217938631,0.9820009535918627
27,0.9976383104071902,0.9994099134539732,0.9857093663911846
28,0.9968607853345756,0.9989378442171518,0.9828750794659885
29,0.9972735244149723,0.9991738788355625,0.9844776435685526
30,0.9950317175426098,0.9972462627852084,0.9801202585293495
31,0.9975132898558667,0.9993705743509048,0.9850074168255987
32,0.9973026387899381,0.9992918961447679,0.9839081373172283
33,0.9971570669151093,0.9989771833202203,0.9849014621741895
34,0.996317887871979,0.9986624704956727,0.9805308328035601
35,0.9974379350030141,0.9990952006294257,0.986278872642509
36,0.9973608675398695,0.9989378442171518,0.9867424242424242
37,0.9972152956650409,0.9989771833202203,0.9853517694426785
38,0.996869348386036,0.9991738788355625,0.9813519813519813
39,0.9972889379076012,0.9991738788355625,0.984596842551388
40,0.9975475420617088,0.9992918961447679,0.9858020767111676
41,0.9967152134597468,0.9985837922895358,0.9841332909514727
42,0.9957938291225955,0.998426435877262,0.9780673871582962
43,0.9954239052995013,0.9980330448465775,0.9778554778554779
44,0.9964497588644708,0.9989378442171518,0.9796964399237127
