epoch,TRA,DET,LNK
0,0.9920894530607771,0.995712037765539,0.9676970756516211
1,0.9982137474653368,0.999567269866247,0.9890999152362788
2,0.998182920480079,0.9995279307631786,0.9891264038991312
3,0.9987566449279334,0.9996852871754524,0.9925037084127993
4,0.9990289499643777,0.9997246262785209,0.9943446704810341
5,0.9987463692661808,0.9996852871754524,0.9924242424242424
6,0.9985751082369705,0.9993312352478364,0.9934837889383344
7,0.9988114484572806,0.9994099134539732,0.9947817334180971
8,0.9988405628322464,0.999567269866247,0.9939473405382496
9,0.99853400558996,0.9994885916601102,0.9921063784700148
10,0.9983130788622787,0.9992918961447679,0.9917222928586565
11,0.998551131692881,0.9994099134539732,0.9927685950413223
12,0.9986932783471255,0.9995279307631786,0.9930732146641238
13,0.9983199293034472,0.9992918961447679,0.9917752701843611
14,0.9989022168027621,0.9997246262785209,0.993364589955499
15,0.9979551433112293,0.9993312352478364,0.9886893409620683
16,0.9973951197457116,0.9988985051140834,0.9872721974994703
17,0.9976537238998191,0.9993312352478364,0.9863583386310659
18,0.9977222283115033,0.9991738788355625,0.9879476584022039
19,0.9975886447087192,0.9990165224232888,0.9879741470650562
20,0.9978849262892531,0.9990165224232888,0.99026541640178
21,0.9980133720611607,0.999213217938631,0.9899343081161263
22,0.9982651257740999,0.9992525570416995,0.9916163382072473
23,0.9975081520249904,0.9989378442171518,0.9878814367450731
24,0.99783354798049,0.9991345397324941,0.9890734265734266
25,0.9980904395243053,0.999213217938631,0.990530303030303
26,0.9973060640105222,0.9987018095987411,0.9879079254079254
27,0.9978695127966241,0.9990952006294257,0.9896164441618988
28,0.9978284101496137,0.9991345397324941,0.9890336935791482
29,0.9980013837891161,0.9992525570416995,0.9895767111676202
30,0.997684550885077,0.9992525570416995,0.9871265098537826
31,0.9973557297089932,0.9989378442171518,0.9867026912481458
32,0.9975903573190114,0.9990558615263572,0.9877225047679593
33,0.9974430728338906,0.9990165224232888,0.9868483788938335
34,0.9979123280539267,0.999213217938631,0.9891528925619835
35,0.9963041869896422,0.9982297403619197,0.9833386310659038
36,0.9969224393050913,0.9987411487018096,0.9846763085399449
37,0.9974738998191484,0.9990558615263572,0.9868218902309811
38,0.996768304378802,0.9985051140833989,0.9850736384827294
39,0.9976931139365375,0.9991738788355625,0.9877225047679593
40,0.9974362223927221,0.9990952006294257,0.9862656283110829
41,0.9970662985696279,0.9986624704956727,0.9863186056367874
42,0.9972957883487696,0.9988198269079465,0.9870337995337995
43,0.9970080698196964,0.9985444531864673,0.9866629582538673
44,0.9977907327231874,0.9990952006294257,0.9890072049162958
45,0.9977804570614348,0.9991345397324941,0.9886628522992159
46,0.9974105332383405,0.998859166011015,0.9876562831108285
47,0.996686099084781,0.9985837922895358,0.9839081373172283
48,0.9962031429824081,0.9982690794649882,0.9822923288832379
49,0.9974927385323615,0.998859166011015,0.9882920110192838
50,0.9970114950402806,0.9986624704956727,0.9858947870311506
51,0.9957458760344167,0.9980330448465775,0.9803454121635939
52,0.9972700991943881,0.998859166011015,0.9865702479338843
53,0.9969481284594728,0.9986624704956727,0.9854047467683831
54,0.996617594673097,0.9985051140833989,0.9839081373172283
55,0.9972135830547487,0.9989378442171518,0.9856034117397754
56,0.9959650901518058,0.998347757671125,0.9799215935579572
57,0.9952320929467857,0.9977576711250984,0.97822631913541
58,0.9960712719899162,0.9982690794649882,0.9812725153634244
59,0.9963812544527868,0.9982297403619197,0.9839346259800805
60,0.9960729846002082,0.9982690794649882,0.9812857596948507
61,0.99703547158437,0.9987018095987411,0.9858153210425937
62,0.9963983805557078,0.9985051140833989,0.9822128628946811
63,0.9967391900038363,0.9985444531864673,0.9845835982199619
64,0.9960130432399846,0.9982297403619197,0.9810870947234583
65,0.9958109552255165,0.9979150275373722,0.9816433566433567
66,0.9950060283882282,0.9976003147128245,0.9775376139012503
67,0.995518098865567,0.9979150275373722,0.9793785759694851
68,0.9962596591220475,0.9983870967741936,0.9819347319347319
69,0.9956979229462377,0.9981904012588513,0.9789150243695698
70,0.9945795884254947,0.9973249409913454,0.9760939817758
71,0.995684222063901,0.9981904012588513,0.9788090697181606
72,0.9942285033156135,0.9971282454760031,0.9747033269760542
73,0.9955557762919932,0.9978756884343037,0.9799348378893833
74,0.9957904039020113,0.9979937057435091,0.9809546514091969
75,0.9945076587932263,0.99720692368214,0.9763323797414707
76,0.9948022277634679,0.9974429583005507,0.9770210849756304
77,0.9959959171370636,0.9981117230527145,0.9817493112947658
78,0.995218392064449,0.9977183320220299,0.9783852511125238
79,0.9953639639392777,0.9977576711250984,0.9792461326552235
80,0.9963744040116184,0.998426435877262,0.982557215511761
81,0.9953571134981093,0.9976789929189614,0.979722928586565
82,0.9945384857784841,0.9971282454760031,0.9771005509641874
83,0.9948929961089494,0.9974822974036192,0.9774581479126934
84,0.9938739929851482,0.9966955153422502,0.9748755032845942
85,0.9952817586452568,0.9976789929189614,0.9791401780038144
86,0.995418767468625,0.9977970102281668,0.9794050646323373
87,0.995401641365704,0.9976789929189614,0.9800672812036448
88,0.9946652189400997,0.9972462627852084,0.9772859716041534
89,0.9950385679837781,0.9975216365066877,0.9783190294553931
90,0.9953399873951883,0.9977183320220299,0.9793255986437804
91,0.994970063572094,0.9974822974036192,0.9780541428268701
92,0.9954102044171644,0.9978363493312352,0.9790739563466836
