epoch,TRA,DET,LNK
0,0.9924165616265688,0.9960267505900865,0.9681076499258318
1,0.9981949087521237,0.9996459480723839,0.9884244543335452
2,0.9985048912149942,0.9996852871754524,0.9905567916931554
3,0.9987634953691018,0.9998033044846577,0.9917620258529349
4,0.998833712391078,0.999567269866247,0.993894363212545
5,0.9990358004055461,0.9997639653815893,0.9941327611782157
6,0.996752890886173,0.9977970102281668,0.9897223988133079
7,0.9987480818764728,0.9996852871754524,0.9924374867556686
8,0.9988628267660438,0.999567269866247,0.9941195168467896
9,0.9960507206664109,0.9975609756097561,0.9858815426997245
10,0.9985048912149942,0.9995279307631786,0.9916163382072473
11,0.9982805392667288,0.9992525570416995,0.9917355371900827
12,0.9980493368772949,0.9990558615263572,0.9912719855901674
13,0.9984124102592207,0.9994492525570416,0.9914309175672812
14,0.9984466624650628,0.999567269866247,0.9909011443102352
15,0.9986299117663178,0.999567269866247,0.9923182877728333
16,0.9981109908478106,0.9991345397324941,0.9912190082644629
17,0.9976365977968982,0.9991345397324941,0.9875503284594194
18,0.9973060640105222,0.9988198269079465,0.9871132655223565
19,0.9982565627226393,0.9992918961447679,0.9912852299215935
20,0.9982411492300104,0.9992918961447679,0.9911660309387582
21,0.998366169781334,0.9994492525570416,0.9910733206187752
22,0.9979774072450266,0.999213217938631,0.9896561771561772
23,0.9981931961418316,0.9993705743509048,0.99026541640178
24,0.9978592371348715,0.999213217938631,0.9887423182877728
25,0.9975937825395955,0.9988985051140834,0.9888085399449036
26,0.9982548501123473,0.9994099134539732,0.9904773257045985
27,0.9984398120238943,0.9994492525570416,0.9916428268700996
28,0.9981401052227763,0.9992525570416995,0.9906495020131384
29,0.9980030963994081,0.9990952006294257,0.9906495020131384
30,0.9972923631281855,0.9986231313926043,0.9883317440135622
31,0.997950005480353,0.9992918961447679,0.9889144945963128
32,0.9965764920260864,0.998426435877262,0.9841200466200466
33,0.9972803748561407,0.9987018095987411,0.9877092604365332
34,0.9980561873184634,0.9991345397324941,0.9907951896588261
35,0.9980784512522607,0.9992918961447679,0.989907819453274
36,0.9983832958842549,0.9994492525570416,0.9912057639330366
37,0.9979911081273634,0.999213217938631,0.9897621318075863
38,0.9975989203704718,0.9990952006294257,0.9875238397965671
39,0.9972546857017592,0.9989378442171518,0.985921275694003
40,0.9977701813996821,0.9990952006294257,0.988848272939182
41,0.9985168794870389,0.9993312352478364,0.9930334816698453
42,0.9981777826492026,0.9991738788355625,0.9914706505615597
43,0.9979089028333424,0.9990952006294257,0.9899210637847001
44,0.9984792020606127,0.9994885916601102,0.991682559864378
45,0.997318052282567,0.9988985051140834,0.9866762025852935
46,0.9977873075026031,0.9990952006294257,0.9889807162534435
47,0.9977958705540637,0.999213217938631,0.9882522780250053
48,0.9962493834602948,0.9985444531864673,0.9807957194320831
49,0.9971211020989752,0.9989771833202203,0.9846233312142403
50,0.9971913191209514,0.9988985051140834,0.9856961220597584
51,0.9975526798925851,0.9989378442171518,0.988225789362153
52,0.9976657121718638,0.9991738788355625,0.987510595465141
53,0.9974122458486326,0.9990165224232888,0.9866099809281628
54,0.9975030141941141,0.9990952006294257,0.9867821572367027
55,0.9965268263276155,0.998347757671125,0.9842657342657343
56,0.9975030141941141,0.9988985051140834,0.9881065903793177
57,0.9971159642680989,0.9989771833202203,0.9845835982199619
58,0.9973403162163643,0.9988985051140834,0.9868483788938335
59,0.9971844686797829,0.9988985051140834,0.9856431447340538
60,0.9973745684222064,0.9988985051140834,0.9871132655223565
61,0.997218720885625,0.9989378442171518,0.9856431447340538
62,0.9976896887159533,0.9990165224232888,0.988755562619199
63,0.9976708500027401,0.9989771833202203,0.9888747616020344
64,0.9959496766591769,0.9981117230527145,0.9813917143462598
65,0.9973009261796459,0.998859166011015,0.986808645899555
66,0.9958828848577849,0.9979937057435091,0.9816698453062089
67,0.9970406094152463,0.9985837922895358,0.9866497139224412
68,0.9956568202992273,0.9979937057435091,0.9799215935579572
69,0.9958777470269086,0.9981117230527145,0.9808354524263615
70,0.9966004685701759,0.9986624704956727,0.9827161474888748
71,0.9955917411081273,0.9979937057435091,0.9794183089637635
72,0.9963384391954841,0.9984657749803304,0.9820141979232888
73,0.9970234833123253,0.9988198269079465,0.9849279508370418
74,0.9967254891214994,0.9987411487018096,0.9831532104259377
75,0.9958606209239875,0.9982297403619197,0.979908349226531
76,0.9962784978352606,0.9983084185680566,0.9826101928374655
77,0.9963812544527868,0.9983870967741936,0.9828750794659885
78,0.9968042691949361,0.9987018095987411,0.9840273363000636
79,0.9965371019893681,0.9985837922895358,0.9827558804831532
80,0.9950711075793282,0.9977576711250984,0.9769813519813519
81,0.9951927029100675,0.9977183320220299,0.9781865861411316
82,0.9961774538280265,0.998426435877262,0.9810341173977538
83,0.9963367265851921,0.9984657749803304,0.9820009535918627
84,0.9969155888639228,0.9987411487018096,0.9846233312142403
85,0.9962767852249685,0.998347757671125,0.9823320618775164
86,0.9966929495259494,0.9987018095987411,0.9831664547573639
87,0.9965953307392996,0.9987018095987411,0.9824115278660733
88,0.9966124568422207,0.9986231313926043,0.9830737444373808
89,0.9959222748945032,0.9983084185680566,0.9798553719008265
90,0.9964480462541788,0.9986231313926043,0.9818022886204705
91,0.9962134186441607,0.9985051140833989,0.980782475100657
92,0.9964103688277525,0.9985444531864673,0.9820406865861411
93,0.9960198936811531,0.9983870967741936,0.980080525535071
94,0.9960592837178714,0.9984657749803304,0.9798553719008265
95,0.9960901107031293,0.998426435877262,0.9803586564950202
96,0.9961551898942292,0.9983870967741936,0.9811268277177368
97,0.9962596591220475,0.9984657749803304,0.981404958677686
98,0.9961534772839371,0.9983870967741936,0.9811135833863106
99,0.9961500520633528,0.998426435877262,0.9808222080949354
