epoch,TRA,DET,LNK
0,0.9892019921082917,0.9934303697875688,0.9607305573214664
1,0.9981726448183263,0.9996066089693155,0.9885171646535282
2,0.9982428618403025,0.9996066089693155,0.9890601822420004
3,0.9984466624650628,0.9997246262785209,0.9898415977961432
4,0.9989142050748068,0.9998033044846577,0.9929275270184361
5,0.9987652079793938,0.9995279307631786,0.993629476584022
6,0.99850146599441,0.9993705743509048,0.992649396058487
7,0.9988063106264043,0.9996459480723839,0.9931526806526807
8,0.9986624513618677,0.9994099134539732,0.993629476584022
9,0.9985819586781389,0.9994099134539732,0.993006993006993
10,0.9982582753329314,0.9993312352478364,0.9910335876244967
11,0.9983233545240313,0.9994099134539732,0.9910070989616444
12,0.9983644571710418,0.9992918961447679,0.992119622801441
13,0.9985066038252863,0.9993312352478364,0.9929540156812884
14,0.9982325861785499,0.9994099134539732,0.9903051493960585
15,0.998200046583,0.9992918961447679,0.9908481669845306
16,0.9980270729434976,0.9990165224232888,0.9913646959101504
17,0.9985768208472625,0.9994885916601102,0.9924374867556686
18,0.9980253603332054,0.9991345397324941,0.9905567916931554
19,0.9982976653696498,0.9993705743509048,0.9910733206187752
20,0.9980870143037212,0.9992918961447679,0.9899740411104048
21,0.9971930317312435,0.9985444531864673,0.9880933460478915
22,0.9979123280539267,0.9990558615263572,0.9902124390760755
23,0.9985819586781389,0.999567269866247,0.991947446492901
24,0.9980544747081712,0.9990952006294257,0.9910468319559229
25,0.9979756946347345,0.9993312352478364,0.988848272939182
26,0.9970012193785279,0.9985444531864673,0.9866099809281628
27,0.9971741930180303,0.9986624704956727,0.9871529985166348
28,0.9975355537896641,0.9989771833202203,0.9878284594193685
29,0.9979996711788239,0.9990952006294257,0.9906230133502861
30,0.997818134487861,0.9992525570416995,0.9881595677050222
31,0.9977496300761769,0.9990558615263572,0.9889542275905913
32,0.9978164218775689,0.9991738788355625,0.988676096630642
33,0.9972975009590618,0.998780487804878,0.9873119304937487
34,0.9980048090097002,0.9994099134539732,0.9885436533163806
35,0.997734216583548,0.9991345397324941,0.9883052553507099
36,0.997751342686469,0.999213217938631,0.9879079254079254
37,0.9977564805173453,0.9989378442171518,0.9898018648018648
38,0.9975766564366745,0.9989378442171518,0.9884112100021191
39,0.9968231079081493,0.9985837922895358,0.9849676838313202
40,0.9971913191209514,0.9990165224232888,0.9849014621741895
41,0.9976742752233244,0.9990952006294257,0.9881065903793177
42,0.9981623691565736,0.9993705743509048,0.9900270184361093
43,0.9976605743409875,0.9990558615263572,0.9882655223564314
44,0.9969138762536307,0.9985051140833989,0.9861994066539521
45,0.9973317531649039,0.998859166011015,0.9870470438652257
46,0.9968830492683729,0.9986231313926043,0.9851663488027125
47,0.9976126212528087,0.9991345397324941,0.9873649078194533
48,0.9974310845618458,0.9990165224232888,0.9867556685738504
49,0.9979465802597687,0.9991345397324941,0.9899475524475525
50,0.9970868498931331,0.9987018095987411,0.9862126509853782
51,0.9968727736066203,0.998780487804878,0.9840273363000636
52,0.9979808324656108,0.999213217938631,0.9896826658190294
53,0.9970937003343016,0.9985051140833989,0.9875900614536978
54,0.9966484216583548,0.9983084185680566,0.9854709684255138
55,0.9967152134597468,0.9984657749803304,0.9849279508370418
56,0.9976331725763139,0.9989378442171518,0.988848272939182
57,0.9969258645256754,0.9986231313926043,0.9854974570883662
58,0.9960216062914452,0.9981117230527145,0.981947976266158
59,0.9964977119526498,0.9983084185680566,0.9843054672600127
60,0.9965833424672549,0.9986624704956727,0.9825837041746133
61,0.995101934564586,0.9976789929189614,0.9777495232040687
62,0.9960798350413766,0.9980723839496459,0.9826631701631702
63,0.9959479640488847,0.9980723839496459,0.9816433566433567
64,0.9963350139749,0.998347757671125,0.9827823691460055
65,0.9944271661094974,0.9970889063729347,0.9765045560500106
66,0.9971365155916041,0.9988198269079465,0.9858020767111676
67,0.9955934537184195,0.9979543666404406,0.9796964399237127
68,0.9970269085329095,0.998859166011015,0.984689552871371
69,0.9962151312544528,0.9983084185680566,0.982120152574698
70,0.994584726256371,0.9973249409913454,0.9761337147700784
71,0.9960558584972872,0.9981510621557829,0.981947976266158
72,0.996168890776566,0.9981904012588513,0.982557215511761
73,0.9948347673590179,0.9974429583005507,0.9772727272727273
74,0.9952937469173014,0.997639653815893,0.9794977749523204
75,0.9949803392338467,0.9977183320220299,0.976544289044289
76,0.9951276237189675,0.9977183320220299,0.9776833015469379
77,0.9951550254836411,0.9975609756097561,0.9789547573638483
78,0.9940812188304927,0.9970889063729347,0.9738292011019284
79,0.9935828492354908,0.9966168371361133,0.9731537401991948
80,0.9937044445662301,0.9968135326514556,0.9727696545878364
81,0.9948724447854442,0.9976003147128245,0.9765045560500106
82,0.9952680577629199,0.9977970102281668,0.9782395634668362
83,0.9954718583876802,0.9980330448465775,0.97822631913541
84,0.9962425330191265,0.9983870967741936,0.9818022886204705
85,0.9948518934619389,0.9976003147128245,0.9763456240728968
86,0.9948758700060284,0.9975609756097561,0.9767959313413859
87,0.9951807146380227,0.9976789929189614,0.9783587624496716
88,0.9951173480572149,0.997639653815893,0.978133608815427
89,0.9952338055570779,0.9977576711250984,0.9782395634668362
90,0.9953451252260646,0.9978363493312352,0.9785706717524899
91,0.9943415355948924,0.9971675845790716,0.9753125662216572
92,0.9948895708883652,0.997639653815893,0.9763721127357491
93,0.9950505562558228,0.9976789929189614,0.9773521932612842
94,0.9944785444182606,0.9972462627852084,0.9758423394787031
95,0.9941702745656821,0.9970889063729347,0.9745179063360881
96,0.9941548610730531,0.9970495672698663,0.9746635939817758
97,0.994351811256645,0.9971675845790716,0.975392032210214
98,0.9943569490875213,0.99720692368214,0.9751668785759695
99,0.9942661807420398,0.9971282454760031,0.9749947022674296
