epoch,TRA,DET,LNK
59,0.9959119992327505,0.9982297403619197,0.9803056791693155
60,0.9977907327231874,0.9991345397324941,0.9887423182877728
61,0.9971981695621198,0.998859166011015,0.986013986013986
62,0.9974636241573958,0.9988198269079465,0.9883317440135622
63,0.9965662163643338,0.9983870967741936,0.9843054672600127
64,0.9961346385707239,0.9984657749803304,0.980438122483577
65,0.995334849564312,0.9979543666404406,0.9776965458783641
66,0.9964086562174604,0.9985837922895358,0.981762555626192
67,0.9953536882775251,0.9977576711250984,0.9791666666666666
68,0.9965645037540417,0.9983870967741936,0.9842922229285865
69,0.9970474598564147,0.998780487804878,0.9853782581055308
70,0.9957475886447087,0.9980723839496459,0.9800937698664971
71,0.9966484216583548,0.9986231313926043,0.9833518753973299
72,0.9965285389379076,0.9985051140833989,0.9832194320830685
73,0.9963315887543158,0.998347757671125,0.9827558804831532
74,0.9960387323943662,0.9981904012588513,0.9815506463233736
75,0.9966312955554337,0.9986231313926043,0.9832194320830685
76,0.9970662985696279,0.9987411487018096,0.9857888323797415
77,0.9969036005918781,0.9986624704956727,0.9850603941513032
78,0.996751178275881,0.9987411487018096,0.9833518753973299
79,0.9969241519153833,0.998780487804878,0.9844246662428481
80,0.9974670493779799,0.9990558615263572,0.9867689129052766
81,0.9966004685701759,0.9986231313926043,0.9829810341173978
82,0.9963658409601578,0.9983870967741936,0.9827558804831532
83,0.9970628733490436,0.998859166011015,0.9849676838313202
84,0.9959839288650189,0.9983084185680566,0.9803321678321678
85,0.9961123746369266,0.998347757671125,0.9810606060606061
86,0.9954598701156354,0.9977183320220299,0.9802527018436109
87,0.9964103688277525,0.998347757671125,0.9833651197287561
88,0.9955215240861511,0.9977576711250984,0.9804646111464294
89,0.9965473776511208,0.9983870967741936,0.9841597796143251
90,0.9963230257028552,0.998426435877262,0.9821598855689765
91,0.996235682577958,0.9983870967741936,0.9817493112947658
92,0.9965576533128734,0.9985444531864673,0.98317969908879
93,0.9957612895270456,0.9980723839496459,0.9801997245179064
94,0.9961003863648819,0.9983084185680566,0.981232782369146
95,0.9961243629089713,0.998347757671125,0.9811533163805891
96,0.9961260755192635,0.998347757671125,0.9811665607120152
97,0.9961654655559818,0.998347757671125,0.9814711803348167
98,0.9960712719899162,0.9983084185680566,0.9810076287349014
99,0.9960798350413766,0.9983084185680566,0.9810738503920322
