epoch,TRA,DET,LNK
54,0.9962545212911712,0.9982690794649882,0.9826896588260224
55,0.9956996355565298,0.9980330448465775,0.9799878152150879
56,0.9956157176522168,0.9983084185680566,0.9774846365755456
57,0.9963589905189895,0.998426435877262,0.9824380165289256
58,0.9956756590124404,0.9982297403619197,0.9784779614325069
59,0.9962339699676659,0.9983870967741936,0.9817360669633397
60,0.9945641749328656,0.9977576711250984,0.9730610298792117
61,0.9966038937907601,0.9987018095987411,0.9824777495232041
62,0.9959993423576479,0.9985444531864673,0.9788620470438653
63,0.995917137063627,0.9984657749803304,0.978756092392456
64,0.9969601167315175,0.9988198269079465,0.9844379105742742
65,0.996919014084507,0.998859166011015,0.9838551599915236
66,0.9957390255932482,0.9982297403619197,0.9789680016952744
67,0.9967272017317915,0.9986231313926043,0.9839611146429328
68,0.9944323039403737,0.9975216365066877,0.9736305361305362
69,0.9954461692332986,0.9983084185680566,0.9761734477643569
70,0.9965371019893681,0.9986231313926043,0.9824909938546302
71,0.9948998465501179,0.9977576711250984,0.9756569188387371
72,0.9953810900421988,0.9979937057435091,0.9777892561983471
73,0.9933858990518989,0.9966561762391818,0.9713657554566646
74,0.9963470022469447,0.9985837922895358,0.9812857596948507
75,0.9956807968433167,0.9978756884343037,0.9809016740834923
76,0.9948827204471968,0.9976789929189614,0.9760542487815215
77,0.9965662163643338,0.9984657749803304,0.9837756940029667
78,0.9950882336822492,0.9977576711250984,0.9771137952956135
79,0.9946669315503919,0.9974429583005507,0.9759747827929646
80,0.9956773716227325,0.9979937057435091,0.980080525535071
81,0.9942285033156135,0.9971675845790716,0.9744384403475312
82,0.9941137584260427,0.99720692368214,0.9732861835134562
83,0.9937044445662301,0.9969315499606609,0.9719749947022674
84,0.9943894886830712,0.9974036191974823,0.9740940877304514
85,0.9955420754096563,0.9980723839496459,0.9785044500953591
86,0.9947388611826602,0.9974822974036192,0.9762661580843399
87,0.9949871896750151,0.9976789929189614,0.9768621529985166
88,0.9945042335726421,0.9973249409913454,0.9755112311930494
89,0.9948638817339837,0.9976789929189614,0.9759085611358339
90,0.9952201046747411,0.9978363493312352,0.977603835558381
91,0.9949649257412178,0.9975609756097561,0.9774846365755456
92,0.9950128788293966,0.9976789929189614,0.9770608179699088
93,0.99483647996931,0.9977183320220299,0.9754317652044925
94,0.9945436236093604,0.9974822974036192,0.9747563043017589
95,0.9948484682413548,0.9976789929189614,0.9757893621529985
96,0.9947628377267496,0.997639653815893,0.975392032210214
97,0.9948501808516469,0.997639653815893,0.9760674931129476
98,0.9946909080944812,0.9975216365066877,0.9756304301758847
99,0.994701183756234,0.9975216365066877,0.9757098961644416
