epoch,TRA,DET,LNK
0,0.9909591302679892,0.9951612903225806,0.9626642297096842
1,0.9976931139365375,0.9996852871754524,0.9842789785971604
2,0.9982205979065052,0.9997246262785209,0.9880933460478915
3,0.9986247739354415,0.9998033044846577,0.9906892350074168
4,0.9987052666191703,0.9996852871754524,0.9921063784700148
5,0.9989827094864909,0.9997639653815893,0.993722186904005
6,0.9987908971337754,0.9998033044846577,0.9919739351557534
7,0.9986658765824519,0.9995279307631786,0.9928613053613053
8,0.9987977475749438,0.9996852871754524,0.992821572367027
9,0.9986590261412835,0.9996066089693155,0.9922785547785548
10,0.9972940757384775,0.9985837922895358,0.9886098749735114
11,0.9986281991560256,0.9993705743509048,0.993629476584022
12,0.9978626623554557,0.9992918961447679,0.9882390336935791
13,0.9980424864361265,0.9991345397324941,0.9906892350074168
14,0.9981794952594947,0.9994492525570416,0.9896296884933249
15,0.9976828382747849,0.9992918961447679,0.9868483788938335
16,0.9984792020606127,0.9994885916601102,0.991682559864378
17,0.9981058530169343,0.9993312352478364,0.9898548421275694
18,0.9973094892311065,0.9988985051140834,0.9866099809281628
19,0.9977736066202664,0.9991345397324941,0.9886098749735114
20,0.9971450786430646,0.9990558615263572,0.9842789785971604
21,0.998066462980216,0.9992525570416995,0.9900799957618139
22,0.9973985449662959,0.9989771833202203,0.9867689129052766
23,0.9973026387899381,0.9989771833202203,0.9860272303454122
24,0.9971587795254014,0.9990165224232888,0.9846498198770927
25,0.995401641365704,0.9977576711250984,0.9795375079465989
26,0.9963915301145394,0.9986231313926043,0.9813652256834074
27,0.9971382282018962,0.998859166011015,0.9855504344140708
28,0.9971416534224804,0.9990952006294257,0.9839876033057852
29,0.9965662163643338,0.9987018095987411,0.9821863742318288
30,0.9971262399298515,0.998859166011015,0.9854577240940877
31,0.9972067326135803,0.998780487804878,0.9866099809281628
32,0.9971707677974462,0.998859166011015,0.9858020767111676
33,0.9968761988272045,0.9988985051140834,0.9832591650773469
34,0.995603729380172,0.9979937057435091,0.9795110192837465
35,0.9968042691949361,0.9985444531864673,0.9850868828141556
36,0.9962887734970132,0.9985444531864673,0.9811003390548845
37,0.997150216473941,0.9989378442171518,0.9851133714770078
38,0.9976896887159533,0.9992525570416995,0.987166242848061
39,0.9971193894886831,0.9988198269079465,0.9856696333969062
40,0.9963744040116184,0.998426435877262,0.982557215511761
41,0.997151929084233,0.9986624704956727,0.9869808222080949
42,0.9926169370307448,0.9959087332808811,0.9704518965882603
43,0.9969703923932701,0.9987411487018096,0.9850471498198771
44,0.9964737354085603,0.9985444531864673,0.9825307268489086
45,0.9979311667671398,0.9992918961447679,0.9887688069506251
46,0.9970371841946621,0.998859166011015,0.984769018859928
47,0.9943929139036554,0.997285601888277,0.9749152362788727
48,0.997085137282841,0.9989771833202203,0.9843452002542912
49,0.9931478462212967,0.9969315499606609,0.9676705869887688
50,0.9962699347838001,0.9982690794649882,0.9828088578088578
51,0.9974396476133063,0.9990558615263572,0.9865570036024581
52,0.9967563161067573,0.9986624704956727,0.9839213816486544
53,0.9965456650408286,0.9986624704956727,0.9822923288832379
54,0.9955797528360827,0.9981117230527145,0.9785309387582115
55,0.9947714007782101,0.9973249409913454,0.9775773468955287
56,0.9959017235709979,0.9982297403619197,0.9802262131807586
57,0.9958606209239875,0.9980330448465775,0.981232782369146
58,0.9949101222118705,0.9977576711250984,0.975736384827294
59,0.9965764920260864,0.9986624704956727,0.9825307268489086
60,0.9965405272099523,0.9987411487018096,0.9817228226319136
61,0.9969241519153833,0.9988985051140834,0.983630006357279
62,0.9960661341590399,0.998426435877262,0.980173235855054
63,0.9954667205568039,0.9978756884343037,0.9792461326552235
64,0.9954461692332986,0.9979543666404406,0.9785574274210638
65,0.9941240340877953,0.9971282454760031,0.9738954227590592
66,0.9961654655559818,0.9983084185680566,0.9817360669633397
67,0.9936068257795803,0.9966955153422502,0.9728093875821149
68,0.9953879404833671,0.9978363493312352,0.9789017800381437
69,0.9940075765879323,0.9970495672698663,0.9735245814791269
70,0.9955489258508248,0.9979937057435091,0.9790872006781097
71,0.9930433769934783,0.9964594807238395,0.9700413223140496
72,0.9928601276922234,0.9961054287962234,0.9710081585081585
73,0.994002438757056,0.9970495672698663,0.9734848484848485
74,0.9945247848961473,0.9972462627852084,0.9761999364272091
75,0.9946600811092234,0.9974429583005507,0.97592180546726
76,0.994603564969584,0.9974429583005507,0.9754847425301971
77,0.9949015591604099,0.9975216365066877,0.9772594829413012
78,0.9964531840850551,0.9985837922895358,0.9821069082432718
79,0.9962065682029922,0.9982690794649882,0.9823188175460903
80,0.9944545678741711,0.99720692368214,0.97592180546726
81,0.9934715295665041,0.9966168371361133,0.9722928586564951
82,0.9948159286458048,0.9974822974036192,0.9768621529985166
83,0.9953382747848961,0.9979937057435091,0.9774581479126934
84,0.9943312599331396,0.997285601888277,0.9744384403475312
85,0.9943226968816792,0.99720692368214,0.9749019919474465
86,0.9940846440510769,0.9973642800944138,0.9720014833651197
87,0.9932814298240806,0.9966561762391818,0.9705578512396694
88,0.994237066367074,0.9973249409913454,0.97344511549057
89,0.9950779580204965,0.9979937057435091,0.9754450095359186
90,0.9957338877623719,0.9982297403619197,0.9789282687009959
91,0.9947354359620759,0.9975216365066877,0.9759747827929646
92,0.9943089959993423,0.99720692368214,0.9747960372960373
93,0.9947337233517839,0.9975216365066877,0.9759615384615384
94,0.994386063462487,0.99720692368214,0.975392032210214
95,0.9947371485723681,0.9975609756097561,0.9757231404958677
96,0.9945008083520579,0.9973642800944138,0.975219855901674
97,0.9946600811092234,0.9974429583005507,0.97592180546726
98,0.9947594125061654,0.9975216365066877,0.9761602034329308
99,0.9947628377267496,0.9974822974036192,0.976451578724306
