epoch,TRA,DET,LNK
0,0.9853143667452184,0.990204563335956,0.9523866285229922
1,0.9978729380172083,0.999567269866247,0.9864642932824751
2,0.9983319175754919,0.9997639653815893,0.9886893409620683
3,0.9986744396339124,0.9997246262785209,0.9916030938758211
4,0.9988525511042912,0.9997246262785209,0.9929805043441408
5,0.998766920589686,0.9996459480723839,0.9928480610298792
6,0.9984997533841179,0.9994099134539732,0.9923712650985378
7,0.9989261933468515,0.9998033044846577,0.9930202373384192
8,0.9984038472077602,0.9994885916601102,0.9910998092816274
9,0.9986727270236203,0.999567269866247,0.992649396058487
10,0.9988371376116622,0.9996852871754524,0.9931261919898283
11,0.9982565627226393,0.9994492525570416,0.9902256834075016
12,0.9965216884967392,0.9982297403619197,0.9850206611570248
13,0.9982428618403025,0.9994492525570416,0.9901197287560924
14,0.9969327149668439,0.9985444531864673,0.9860802076711168
15,0.9979808324656108,0.9992525570416995,0.9894177791905064
16,0.9951053597851701,0.9966168371361133,0.9849279508370418
17,0.9975749438263825,0.9990165224232888,0.987868192413647
18,0.998152093494821,0.9992918961447679,0.9904773257045985
19,0.997867800186332,0.9993312352478364,0.9880138800593347
20,0.9972700991943881,0.9987411487018096,0.9873649078194533
21,0.9960318819531978,0.9987411487018096,0.9777892561983471
22,0.99673405217296,0.998426435877262,0.9853385251112524
23,0.9963504274675289,0.998347757671125,0.9829015681288409
24,0.9971861812900751,0.9988985051140834,0.9856563890654799
25,0.9981452430536527,0.9993312352478364,0.9901594617503708
26,0.9969772428344386,0.9987018095987411,0.9853650137741047
27,0.9966432838274785,0.9987018095987411,0.9827823691460055
28,0.9981229791198554,0.9991738788355625,0.9910468319559229
29,0.9981041404066422,0.9992918961447679,0.9901064844246662
30,0.9972598235326355,0.9990165224232888,0.9854312354312355
31,0.9948347673590179,0.9974429583005507,0.9772727272727273
32,0.9967991313640598,0.9988198269079465,0.9831929434202161
33,0.9962784978352606,0.9985051140833989,0.9812857596948507
34,0.9972135830547487,0.9988198269079465,0.9863980716253443
35,0.9959051487915822,0.9980723839496459,0.9813122483577029
36,0.9963949553351236,0.9985051140833989,0.9821863742318288
37,0.9974156710692168,0.9990165224232888,0.986636469591015
38,0.9980818764728449,0.9992918961447679,0.9899343081161263
39,0.9969258645256754,0.9986231313926043,0.9854974570883662
40,0.9973574423192854,0.9988985051140834,0.9869808222080949
41,0.9963949553351236,0.9983870967741936,0.9829810341173978
42,0.9965302515481997,0.9986231313926043,0.9824380165289256
43,0.9957441634241245,0.9982690794649882,0.9787428480610298
44,0.9973283279443196,0.9988985051140834,0.9867556685738504
45,0.9968350961801941,0.9988985051140834,0.9829413011231193
46,0.9956499698580589,0.998347757671125,0.9774846365755456
47,0.9950128788293966,0.9978756884343037,0.975736384827294
48,0.9961449142324765,0.998347757671125,0.9813122483577029
49,0.993252315449115,0.9965774980330449,0.9708624708624709
50,0.9951447498218885,0.9980330448465775,0.9756966518330155
51,0.9954667205568039,0.9978363493312352,0.9795110192837465
52,0.9959873540856031,0.9983870967741936,0.9798288832379741
53,0.9956568202992273,0.9979150275373722,0.9804513668150032
54,0.9947371485723681,0.9976003147128245,0.9754582538673447
55,0.9956157176522168,0.9979150275373722,0.9801335028607756
56,0.9960712719899162,0.998426435877262,0.9802129688493325
57,0.9961003863648819,0.9981510621557829,0.9822923288832379
58,0.9964668849673919,0.9984657749803304,0.98300752278025
59,0.9941599989039294,0.9970889063729347,0.9744384403475312
60,0.9961603277251055,0.998426435877262,0.9809016740834923
61,0.9961945799309475,0.9983870967741936,0.9814314473405382
62,0.9939750369923823,0.9969708890637293,0.9738027124390761
63,0.9959154244533348,0.9982690794649882,0.9800672812036448
64,0.9943672247492739,0.9971282454760031,0.9757761178215724
65,0.9938089137940483,0.9966561762391818,0.9746371053189236
66,0.9960472954458267,0.9983084185680566,0.9808222080949354
67,0.9952475064394147,0.9977183320220299,0.9786104047467684
68,0.9957904039020113,0.9982297403619197,0.979365331638059
69,0.9963350139749,0.9985837922895358,0.9811930493748675
70,0.9965764920260864,0.9986231313926043,0.9827956134774316
71,0.9960164684605689,0.9982690794649882,0.9808486967577876
72,0.9957767030196745,0.9981117230527145,0.9800540368722187
73,0.996352140077821,0.9983870967741936,0.982649925831744
74,0.9960952485340056,0.9984657749803304,0.9801335028607756
75,0.996168890776566,0.9982297403619197,0.9822923288832379
76,0.995867471365156,0.9981510621557829,0.9804910998092816
77,0.9961397764016002,0.9982690794649882,0.9818022886204705
78,0.9938174768455088,0.9967741935483871,0.9739086670904853
79,0.9965456650408286,0.9984657749803304,0.9836167620258529
80,0.995720186880035,0.9978363493312352,0.9814711803348167
81,0.9960216062914452,0.9981510621557829,0.9816830896376351
82,0.9940264153011454,0.9967741935483871,0.9755244755244755
83,0.9951378993807202,0.997639653815893,0.9782925407925408
84,0.9953331369540198,0.997639653815893,0.9798023945751219
85,0.9951224858880912,0.997639653815893,0.9781733418097055
86,0.9941462980215926,0.996852871754524,0.97592180546726
87,0.994935811366252,0.9975216365066877,0.9775243695698241
88,0.9952115416232805,0.997639653815893,0.9788620470438653
89,0.9949717761823862,0.9975609756097561,0.9775376139012503
90,0.9955300871376117,0.9979543666404406,0.9792063996609451
91,0.9948262043075574,0.9974036191974823,0.9774713922441195
92,0.9951618759248095,0.997639653815893,0.9784779614325069
93,0.9951601633145175,0.9976789929189614,0.9781998304725578
94,0.9950745327999123,0.997639653815893,0.9778025005297732
95,0.9949426618074204,0.9975216365066877,0.9775773468955287
96,0.9949974653367677,0.9976003147128245,0.9774713922441195
97,0.9949221104839152,0.9975216365066877,0.977418414918415
98,0.994769688167918,0.9974036191974823,0.9770343293070566
99,0.9948244916972653,0.9974429583005507,0.9771932612841704
