epoch,TRA,DET,LNK
0,0.98897250232915,0.9933123524783635,0.9597504767959313
1,0.9980082342302844,0.9996852871754524,0.9867159355795719
2,0.9983764454430866,0.9997246262785209,0.9892985802076711
3,0.9985648325752179,0.9996066089693155,0.9915501165501166
4,0.9987378062147202,0.9996459480723839,0.9926229073956346
5,0.9989741464350305,0.9997639653815893,0.9936559652468744
6,0.998784046692607,0.9996066089693155,0.9932453909726637
7,0.9989090672439305,0.9996459480723839,0.9939473405382496
8,0.9986333369869019,0.999567269866247,0.9923447764356855
9,0.9971228147092672,0.9987018095987411,0.9864907819453274
10,0.9986162108839809,0.9995279307631786,0.9924772197499471
11,0.9983302049651998,0.9994885916601102,0.990530303030303
12,0.9966090316216364,0.998426435877262,0.9843716889171434
13,0.9973009261796459,0.9989378442171518,0.986278872642509
14,0.9972872252973092,0.9989771833202203,0.9859080313625768
15,0.9970799994519647,0.9987411487018096,0.9858947870311506
16,0.9972050200032883,0.9988985051140834,0.9858020767111676
17,0.9968727736066203,0.9988985051140834,0.9832326764144946
18,0.9976143338631008,0.9992918961447679,0.9863186056367874
19,0.9957407382035403,0.9981510621557829,0.9795110192837465
20,0.9974242341206774,0.9991345397324941,0.9859080313625768
21,0.9977273661423796,0.9993312352478364,0.9869278448823904
22,0.9972735244149723,0.9988985051140834,0.9863318499682137
23,0.9962322573573739,0.998347757671125,0.9819877092604365
24,0.9975235655176193,0.9991345397324941,0.9866762025852935
25,0.9967237765112074,0.9987411487018096,0.9831399660945116
26,0.995701348166822,0.9981117230527145,0.9794712862894681
27,0.9958486326519428,0.9982297403619197,0.979815638906548
28,0.9975783690469666,0.9989771833202203,0.9881595677050222
29,0.997484175480901,0.9991345397324941,0.986371582962492
30,0.9968059818052283,0.998859166011015,0.9829810341173978
31,0.9982308735682578,0.9993705743509048,0.9905567916931554
32,0.9967220639009152,0.9986624704956727,0.9836564950201314
33,0.9967374773935441,0.9988985051140834,0.9821863742318288
34,0.9964994245629418,0.9985837922895358,0.982464505191778
35,0.9963572779086973,0.998347757671125,0.9829545454545454
36,0.9961877294897792,0.9985051140833989,0.9805838101292647
37,0.996934427577136,0.9987411487018096,0.984769018859928
38,0.9952012659615279,0.9978363493312352,0.9774581479126934
39,0.9966261577245574,0.998780487804878,0.982120152574698
40,0.996384679673371,0.9985444531864673,0.9818420216147489
41,0.9963812544527868,0.9985051140833989,0.9820804195804196
42,0.9966398586068943,0.9986624704956727,0.9830207671116762
43,0.9949477996382967,0.9976003147128245,0.9770873066327612
44,0.9948039403737601,0.9976789929189614,0.9754450095359186
45,0.9964634597468077,0.9987018095987411,0.9813917143462598
46,0.9963401518057763,0.9985444531864673,0.981497668997669
47,0.9971639173562777,0.9989378442171518,0.985219326128417
48,0.9967597413273415,0.9989378442171518,0.9820936639118457
49,0.997717090480627,0.9992918961447679,0.9871132655223565
50,0.9968624979448677,0.998780487804878,0.9839478703115067
51,0.996119225078095,0.9985051140833989,0.9800540368722187
52,0.9963401518057763,0.9985051140833989,0.981762555626192
53,0.9963692661807421,0.9985444531864673,0.9817228226319136
54,0.9966467090480627,0.9986231313926043,0.9833386310659038
55,0.9957321751520798,0.9981510621557829,0.9794447976266158
56,0.9950933715131255,0.9979150275373722,0.9760939817758
57,0.9949443744177126,0.9977576711250984,0.9760012714558169
58,0.9952697703732121,0.9977576711250984,0.9785176944267854
59,0.992137406148956,0.9957513768686074,0.9678030303030303
60,0.9965919055187155,0.9985444531864673,0.983444585717313
61,0.9954530196744671,0.9978756884343037,0.9791401780038144
62,0.9946275415136735,0.9974429583005507,0.9756701631701632
63,0.9941240340877953,0.9970495672698663,0.9744251960161051
64,0.9948981339398257,0.9976003147128245,0.9767032210214028
65,0.995218392064449,0.9975609756097561,0.9794447976266158
66,0.991055036444347,0.9948465774980331,0.9655250052977326
67,0.9951053597851701,0.9975609756097561,0.9785706717524899
68,0.9959565271003452,0.9982297403619197,0.9806500317863954
69,0.995651682468351,0.9979150275373722,0.9804116338207247
70,0.9948947087192416,0.9977970102281668,0.9753522992159356
71,0.994769688167918,0.9977183320220299,0.9749152362788727
72,0.9936753301912643,0.9969708890637293,0.9714849544394999
73,0.9958400696004823,0.9981510621557829,0.9802791905064633
74,0.9960490080561188,0.9981904012588513,0.9816301123119305
75,0.9946343919548419,0.997285601888277,0.9767826870099597
76,0.9956568202992273,0.9981904012588513,0.9785971604153423
77,0.9942285033156135,0.9971675845790716,0.9744384403475312
78,0.9950591193072834,0.9974822974036192,0.9787428480610298
79,0.9913667315175098,0.9950826121164438,0.9663461538461539
80,0.9935759987943223,0.9966955153422502,0.9725709896164442
81,0.9943997643448238,0.997285601888277,0.9749682136045772
82,0.9943158464405107,0.9971675845790716,0.9751139012502649
83,0.9941343097495479,0.9969315499606609,0.9752993218902309
84,0.99443744177125,0.99720692368214,0.9757893621529985
85,0.9946121280210446,0.9973642800944138,0.9760807374443738
86,0.9948056529840522,0.9974822974036192,0.9767826870099597
87,0.9938551542719352,0.9967741935483871,0.9742000423818605
88,0.9937849372499589,0.9968922108575925,0.9728623649078194
89,0.9937609607058695,0.9967741935483871,0.9734716041534224
90,0.9934184386474489,0.9964988198269079,0.9726769442678533
91,0.9930827670301967,0.9963021243115657,0.971405488450943
92,0.9925604208911054,0.9958693941778127,0.9702797202797203
93,0.9929354825450759,0.9962627852084972,0.9705313625768172
94,0.9932471776182387,0.9964988198269079,0.9713525111252383
95,0.993254028059407,0.9964988198269079,0.971405488450943
96,0.9931016057434099,0.9963414634146341,0.9712862894681077
97,0.993254028059407,0.9964594807238395,0.971670375079466
98,0.9931752479859703,0.9964201416207711,0.9713260224623861
99,0.9932317641256097,0.9964594807238395,0.971498198770926
