epoch,TRA,DET,LNK
0,0.9874243026250891,0.9920535011801731,0.9562539732994279
1,0.997717090480627,0.9993312352478364,0.9868483788938335
2,0.9984415246341865,0.9998033044846577,0.9892720915448188
3,0.998717254891215,0.9996459480723839,0.9924639754185208
4,0.9986984161780018,0.9996852871754524,0.9920534011443103
5,0.9988850906998411,0.9997246262785209,0.9932321466412376
6,0.998883378089549,0.9996459480723839,0.9937486755668574
7,0.9987720584205623,0.9995279307631786,0.9936824539097266
8,0.9988594015454595,0.9996066089693155,0.9938281415554143
9,0.9984946155532416,0.9994492525570416,0.9920666454757364
10,0.9985168794870389,0.9994885916601102,0.9919739351557534
11,0.9961483394530608,0.9980330448465775,0.9834578300487391
12,0.998150380884529,0.9994885916601102,0.9891396482305573
13,0.9979020523921741,0.9990952006294257,0.9898680864589956
14,0.9977205157012111,0.9991738788355625,0.9879344140707778
15,0.9968590727242834,0.9985837922895358,0.9852458147912694
16,0.9974225215103852,0.9990165224232888,0.9866894469167197
17,0.9967066504082863,0.9983084185680566,0.985921275694003
18,0.9971399408121883,0.9988985051140834,0.9852987921169739
19,0.9983439058475366,0.9992918961447679,0.9919606908243271
20,0.9967631665479257,0.9985444531864673,0.984769018859928
21,0.9983576067298734,0.9992525570416995,0.9923315321042594
22,0.9964874362908971,0.9984657749803304,0.9831664547573639
23,0.9979619937523977,0.9992525570416995,0.9892720915448188
24,0.9980407738258343,0.9994099134539732,0.9888217842763297
25,0.9975766564366745,0.9990952006294257,0.9873516634880272
26,0.9980818764728449,0.9992918961447679,0.9899343081161263
27,0.9977256535320874,0.9990952006294257,0.9885039203221021
28,0.9971793308489066,0.9988985051140834,0.9856034117397754
29,0.996819682687565,0.9986231313926043,0.9846763085399449
30,0.9981161286786869,0.9991345397324941,0.9912587412587412
31,0.9973488792678249,0.998780487804878,0.9877092604365332
32,0.9973129144516907,0.9990165224232888,0.9858418097054461
33,0.997335178385488,0.9989771833202203,0.986278872642509
34,0.9962767852249685,0.998347757671125,0.9823320618775164
35,0.9970645859593358,0.9988198269079465,0.9852458147912694
36,0.9969926563270675,0.9986231313926043,0.986013986013986
37,0.9973951197457116,0.9988985051140834,0.9872721974994703
38,0.996418931879213,0.998780487804878,0.9805175884721339
39,0.9962630843426317,0.998426435877262,0.9816963339690612
40,0.9967117882391626,0.9987411487018096,0.9830472557745285
41,0.9978797884583768,0.999213217938631,0.9889012502648866
42,0.9955951663287116,0.9984657749803304,0.9762661580843399
43,0.9963401518057763,0.9984657749803304,0.9820274422547149
44,0.9977701813996821,0.9990558615263572,0.9891131595677051
45,0.9955746150052064,0.9978756884343037,0.980080525535071
46,0.9964805858497288,0.9985837922895358,0.9823188175460903
47,0.9962973365484737,0.9985444531864673,0.9811665607120152
48,0.9963161752616868,0.998780487804878,0.979722928586565
49,0.9962082808132844,0.9986231313926043,0.9799480822208095
