epoch,TRA,DET,LNK
0,0.9916099221789884,0.9951219512195122,0.9679619622801441
1,0.9980818764728449,0.9998033044846577,0.9864907819453274
2,0.998434674193018,0.9998033044846577,0.9892191142191142
3,0.9987223927220913,0.9998033044846577,0.9914441618987073
4,0.9989142050748068,0.9997639653815893,0.9931924136469591
5,0.9987378062147202,0.9996852871754524,0.9923580207671117
6,0.9985716830163862,0.9996066089693155,0.9916030938758211
7,0.998016797281745,0.9991738788355625,0.9902256834075016
8,0.9987086918397545,0.9996852871754524,0.9921328671328671
9,0.9982839644873129,0.9994885916601102,0.990172706081797
10,0.9986693018030361,0.9996459480723839,0.9920931341385887
11,0.9984535129062312,0.9994885916601102,0.9914838948929858
12,0.9976040582013481,0.9991738788355625,0.9870337995337995
13,0.9977701813996821,0.9991345397324941,0.988583386310659
14,0.997783882282019,0.999213217938631,0.9881595677050222
15,0.9976091960322244,0.9993705743509048,0.9857490993854631
16,0.998551131692881,0.9996852871754524,0.9909143886416614
17,0.9966980873568257,0.9988198269079465,0.9824115278660733
18,0.9984689263988601,0.9996459480723839,0.9905435473617292
19,0.9981657943771579,0.9994492525570416,0.9895237338419156
20,0.9982068970241683,0.9994885916601102,0.9895767111676202
21,0.9935742861840302,0.996066089693155,0.9767959313413859
22,0.9939870252644271,0.9975216365066877,0.9701870099597373
23,0.9964583219159314,0.9984657749803304,0.9829413011231193
24,0.9981144160683948,0.9994099134539732,0.9893912905276542
25,0.9966056064010522,0.9986624704956727,0.9827558804831532
26,0.9972272839370856,0.9990952006294257,0.9846498198770927
27,0.9971296651504357,0.9990558615263572,0.9841597796143251
28,0.9954478818435907,0.9981510621557829,0.977246238609875
29,0.9973540170987012,0.9989378442171518,0.9866894469167197
30,0.9965302515481997,0.9988198269079465,0.9811135833863106
31,0.9973814188633748,0.9993312352478364,0.9842524899343081
32,0.9968487970625308,0.9989378442171518,0.9827823691460055
33,0.9960935359237135,0.9985051140833989,0.9798553719008265
34,0.9980870143037212,0.9993312352478364,0.9897091544818818
35,0.9965097002246944,0.9986231313926043,0.9822790845518118
36,0.9985374308105442,0.9995279307631786,0.9918679805043441
37,0.9967409026141284,0.998859166011015,0.9824777495232041
38,0.9954307557406697,0.9978363493312352,0.9792328883237974
39,0.9965816298569627,0.9988198269079465,0.9815109133290951
40,0.9964137940483367,0.9988198269079465,0.9802129688493325
41,0.9976485860689428,0.9991738788355625,0.9873781521508794
42,0.9979071902230504,0.9993312352478364,0.988318499682136
