epoch,TRA,DET,LNK
0,0.9925946730969475,0.9959874114870181,0.9697499470226743
1,0.997783882282019,0.9996066089693155,0.9855107014197924
2,0.9983490436784129,0.9998426435877262,0.9882920110192838
3,0.9983747328327944,0.9998426435877262,0.988490675990676
4,0.9987052666191703,0.9996852871754524,0.9921063784700148
5,0.9986710144133282,0.9997246262785209,0.9915766052129689
6,0.9985699704060942,0.9994885916601102,0.9923845094299639
7,0.9986110730531046,0.9996459480723839,0.9916428268700996
8,0.9987617827588097,0.9996852871754524,0.9925434414070777
9,0.99853400558996,0.9996066089693155,0.9913117185844459
10,0.9981914835315394,0.9992918961447679,0.9907819453273998
11,0.9985357182002521,0.999567269866247,0.991589849544395
12,0.9986213487148572,0.999567269866247,0.9922520661157025
13,0.9977410670247164,0.9992918961447679,0.9872986861623225
14,0.9982291609579657,0.9994492525570416,0.9900137741046832
15,0.9963470022469447,0.9988198269079465,0.9796964399237127
16,0.9974327971721378,0.9990952006294257,0.9862391396482305
17,0.9960438702252425,0.9981904012588513,0.981590379317652
18,0.9957321751520798,0.9986624704956727,0.9760012714558169
19,0.9835606538061051,0.9867820613690008,0.9618695698241153
20,0.9973009261796459,0.9989771833202203,0.986013986013986
21,0.9969772428344386,0.9988985051140834,0.9840405806314897
22,0.9967135008494548,0.998859166011015,0.9822658402203857
23,0.9980202225023291,0.9993705743509048,0.9889277389277389
24,0.9969875184961912,0.9990558615263572,0.9830605001059547
25,0.997950005480353,0.9993705743509048,0.9883847213392668
26,0.9970406094152463,0.9990558615263572,0.9834710743801653
27,0.9971399408121883,0.9991345397324941,0.983709472345836
28,0.9957167616594509,0.9980723839496459,0.9798553719008265
29,0.9919661451197457,0.9955546813532652,0.9678030303030303
