epoch,TRA,DET,LNK
0,0.9923805968104346,0.9959874114870181,0.9680944055944056
1,0.9979756946347345,0.9997246262785209,0.9861994066539521
2,0.9985545569134652,0.9998819826907946,0.9896164441618988
3,0.9987515070970571,0.9998033044846577,0.9916693155329519
4,0.9987600701485175,0.9997246262785209,0.9922653104471286
5,0.9987326683838439,0.9996066089693155,0.9928480610298792
6,0.9986299117663178,0.999567269866247,0.9923182877728333
7,0.9983130788622787,0.9992918961447679,0.9917222928586565
8,0.9976982517674138,0.998780487804878,0.9904111040474677
9,0.9986915657368335,0.9996852871754524,0.9920004238186056
10,0.9986573135309914,0.999567269866247,0.9925301970756516
11,0.995817805666685,0.9974429583005507,0.9848749735113371
12,0.9981435304433606,0.9994099134539732,0.9896164441618988
13,0.9979945333479476,0.999213217938631,0.9897886204704387
14,0.9971159642680989,0.9985837922895358,0.9872324645051918
15,0.9981623691565736,0.9993705743509048,0.9900270184361093
16,0.9972478352605908,0.999213217938631,0.9840140919686374
17,0.9972940757384775,0.9989378442171518,0.9862258953168044
18,0.9968590727242834,0.9989771833202203,0.9825969485060394
19,0.9981161286786869,0.9993312352478364,0.9899343081161263
20,0.9981127034581027,0.9995279307631786,0.988583386310659
21,0.9979739820244424,0.9994099134539732,0.9883052553507099
22,0.997701676987998,0.999213217938631,0.9875238397965671
23,0.9968624979448677,0.9990165224232888,0.9823585505403687
24,0.9978849262892531,0.9992918961447679,0.9884112100021191
25,0.9974944511426536,0.9989771833202203,0.987510595465141
26,0.9966895243053653,0.9988198269079465,0.9823453062089426
27,0.9960918233134214,0.9983084185680566,0.9811665607120152
28,0.9955472132405326,0.9977576711250984,0.9806632761178216
29,0.9974670493779799,0.999213217938631,0.9857093663911846
30,0.9975595303337534,0.9991738788355625,0.9866894469167197
31,0.9968282457390256,0.9989771833202203,0.9823585505403687
32,0.995703060777114,0.9983870967741936,0.9776303242212333
33,0.9971039759960542,0.9990165224232888,0.9842260012714558
34,0.9975132898558667,0.9992525570416995,0.9858020767111676
35,0.9965131254452787,0.9988985051140834,0.9804513668150032
36,0.9977153778703348,0.9991738788355625,0.9878946810764992
37,0.9973625801501617,0.9990558615263572,0.9859610086882814
38,0.9960901107031293,0.9983870967741936,0.9806235431235432
39,0.9970303337534937,0.9990558615263572,0.9833916083916084
40,0.9973317531649039,0.9991345397324941,0.9851928374655647
