epoch,TRA,DET,LNK
0,0.9904247958568532,0.9940204563335956,0.9662137105318923
1,0.9980390612155423,0.9996852871754524,0.9869543335452426
2,0.9982873897078972,0.9996852871754524,0.9888747616020344
3,0.9988148736778648,0.9998426435877262,0.9918944691671965
4,0.9986949909574176,0.9996459480723839,0.9922917991099809
5,0.9989450320600647,0.9997639653815893,0.9934308116126298
6,0.9985716830163862,0.9995279307631786,0.9921328671328671
7,0.9987292431632597,0.9996066089693155,0.992821572367027
8,0.9952714829835041,0.9966561762391818,0.9859477643568553
9,0.9980099468405765,0.9992918961447679,0.989378046196228
10,0.9985596947443416,0.9995279307631786,0.992040156812884
11,0.9985374308105442,0.9994885916601102,0.9921328671328671
12,0.9976160464733929,0.9987018095987411,0.9903051493960585
13,0.9978386858113663,0.999213217938631,0.988583386310659
14,0.998251424891763,0.9994099134539732,0.9904508370417461
15,0.9972906505178933,0.9990952006294257,0.9851398601398601
16,0.9982548501123473,0.9995279307631786,0.9896826658190294
17,0.9980750260316764,0.9993705743509048,0.9893515575333757
18,0.9981383926124843,0.9994099134539732,0.9895767111676202
19,0.9974447854441826,0.999213217938631,0.9855371900826446
20,0.9963470022469447,0.9987411487018096,0.9802262131807586
21,0.9971279525401436,0.9989771833202203,0.9846763085399449
22,0.9976314599660218,0.9992525570416995,0.9867159355795719
23,0.9976777004439086,0.9990952006294257,0.98813307904217
24,0.9939630487203376,0.9970495672698663,0.973180228862047
25,0.996936140187428,0.9988198269079465,0.9842524899343081
26,0.9964137940483367,0.9984657749803304,0.9825969485060394
27,0.9974550611059352,0.9990558615263572,0.9866762025852935
28,0.9976708500027401,0.9990558615263572,0.9883449883449883
29,0.9971656299665699,0.9991738788355625,0.9836432506887053
30,0.9960729846002082,0.9984657749803304,0.9799613265522357
31,0.9964788732394366,0.9987018095987411,0.9815109133290951
32,0.9963949553351236,0.9985837922895358,0.9816566009747828
33,0.995334849564312,0.9981904012588513,0.9761072261072261
34,0.9962545212911712,0.9986624704956727,0.9800407925407926
35,0.9970320463637858,0.9989378442171518,0.9841995126086035
36,0.9957287499314956,0.9982690794649882,0.9786236490781945
37,0.9975886447087192,0.9993312352478364,0.9858550540368722
38,0.9964257823203815,0.998859166011015,0.9800407925407926
39,0.9960250315120294,0.9985837922895358,0.9787958253867345
40,0.9974653367676879,0.9990952006294257,0.9864907819453274
41,0.9962476708500028,0.9983870967741936,0.9818420216147489
42,0.9973471666575328,0.9990558615263572,0.9858418097054461
43,0.9938894064777771,0.9969315499606609,0.9734053824962916
44,0.9946018523592919,0.9976003147128245,0.974411951684679
45,0.9964069436071683,0.9986231313926043,0.9814844246662429
46,0.9960918233134214,0.998426435877262,0.9803719008264463
47,0.9950334301529018,0.9977576711250984,0.9766899766899767
48,0.9957493012550008,0.9983084185680566,0.9785176944267854
49,0.9955797528360827,0.9985837922895358,0.9753522992159356
50,0.9972820874664329,0.9991738788355625,0.9845438652256834
51,0.9963863922836631,0.9985837922895358,0.981590379317652
52,0.9956482572477667,0.9983084185680566,0.9777362788726425
53,0.9962973365484737,0.9987018095987411,0.9801070141979233
54,0.9961449142324765,0.9986231313926043,0.979458041958042
55,0.995619142872801,0.9982297403619197,0.978040898495444
56,0.9950539814764071,0.9975609756097561,0.9781733418097055
