epoch,TRA,DET,LNK
0,0.9909368663341919,0.994492525570417,0.9669951260860352
1,0.9983781580533786,0.9998033044846577,0.9887820512820513
2,0.9983815832739629,0.9996459480723839,0.9898680864589956
3,0.9986333369869019,0.9996852871754524,0.9915501165501166
4,0.9989142050748068,0.9996066089693155,0.9942519601610511
5,0.9973882693045432,0.998347757671125,0.9909276329730875
6,0.9986110730531046,0.9994885916601102,0.9927023733841915
7,0.998467213788568,0.9991738788355625,0.9937089425725789
8,0.9987583575382255,0.9994885916601102,0.9938413858868405
9,0.9986230613251493,0.9994492525570416,0.9930599703326977
10,0.9985185920973311,0.9994492525570416,0.9922520661157025
11,0.9984552255165232,0.9993705743509048,0.9922917991099809
12,0.9983370554063682,0.9993312352478364,0.9916428268700996
13,0.9980990025757659,0.9992918961447679,0.9900667514303878
14,0.9981812078697868,0.9994492525570416,0.989642932824751
15,0.9974036827971722,0.9989378442171518,0.987073532528078
16,0.9980647503699238,0.999213217938631,0.9903316380589108
17,0.9978472488628267,0.9992918961447679,0.9881198347107438
18,0.9977479174658848,0.9990952006294257,0.988676096630642
19,0.9980082342302844,0.9992525570416995,0.9896296884933249
20,0.9979311667671398,0.9992918961447679,0.9887688069506251
21,0.9975663807749219,0.9989771833202203,0.9880668573850392
22,0.9967974187537677,0.9985444531864673,0.9850339054884509
23,0.9972238587165013,0.998859166011015,0.9862126509853782
24,0.9978215597084452,0.9991345397324941,0.9889807162534435
25,0.9946155532416288,0.9974036191974823,0.9758423394787031
26,0.9972067326135803,0.9987411487018096,0.9868748675566857
27,0.9973951197457116,0.9990165224232888,0.9864775376139012
28,0.9966689729818601,0.9986231313926043,0.9835108073744437
29,0.9977787444511427,0.9990952006294257,0.9889144945963128
30,0.9969909437167753,0.998780487804878,0.9849411951684679
31,0.9968624979448677,0.9986624704956727,0.9847425301970757
32,0.9967563161067573,0.998426435877262,0.9855107014197924
33,0.9971930317312435,0.998859166011015,0.9859742530197075
34,0.9957099112182825,0.9978363493312352,0.9813917143462598
35,0.9965799172466707,0.998426435877262,0.984146535282899
36,0.996069559379624,0.9986231313926043,0.9788752913752914
37,0.9958571957034033,0.9981904012588513,0.9801467471922017
38,0.9972033073929961,0.998859166011015,0.9860537190082644
39,0.9972752370252644,0.9988198269079465,0.9868748675566857
40,0.996703225187702,0.998859166011015,0.9821863742318288
41,0.9966689729818601,0.9985051140833989,0.9843054672600127
42,0.9966997999671179,0.9987411487018096,0.9829545454545454
43,0.9970269085329095,0.9986624704956727,0.986013986013986
44,0.9958469200416507,0.9982297403619197,0.9798023945751219
45,0.9948810078369047,0.9973249409913454,0.9784249841068023
46,0.9944271661094974,0.9973249409913454,0.9749152362788727
47,0.9964805858497288,0.998347757671125,0.9839081373172283
48,0.9969258645256754,0.998780487804878,0.9844379105742742
49,0.9954718583876802,0.9980723839496459,0.977961432506887
50,0.9965405272099523,0.998347757671125,0.9843716889171434
51,0.9968539348934071,0.9986231313926043,0.9849411951684679
52,0.9957424508138324,0.9978756884343037,0.9813784700148337
53,0.9953828026524908,0.9975216365066877,0.9809811400720492
54,0.9963966679454157,0.998426435877262,0.982729391820301
55,0.9963367265851921,0.998426435877262,0.9822658402203857
56,0.9967785800405546,0.9986231313926043,0.9843584445857173
57,0.9962699347838001,0.9982297403619197,0.9830737444373808
58,0.9955129610346907,0.9978756884343037,0.9796037296037297
59,0.9960558584972872,0.9981904012588513,0.9816830896376351
60,0.9945436236093604,0.9972462627852084,0.9763456240728968
61,0.9978095714364005,0.9992525570416995,0.9880933460478915
62,0.9945881514769551,0.9971282454760031,0.9774846365755456
63,0.9966621225406916,0.9985051140833989,0.9842524899343081
64,0.9960472954458267,0.9981510621557829,0.9818817546090274
65,0.9956585329095193,0.9980723839496459,0.9794050646323373
66,0.9956225680933852,0.9979937057435091,0.9796567069294342
67,0.9955968789390037,0.9977576711250984,0.98104736172918
68,0.9936136762207486,0.9965381589299764,0.9739219114219114
69,0.9945915766975393,0.9973642800944138,0.97592180546726
70,0.9955763276154984,0.9979150275373722,0.9798288832379741
71,0.9934458404121226,0.9962627852084972,0.9744781733418098
72,0.9935023565517619,0.9963021243115657,0.9746503496503497
73,0.9926220748616211,0.995712037765539,0.9718160627251536
74,0.9943363977640161,0.9971282454760031,0.9755377198559017
75,0.9952509316599989,0.9975609756097561,0.9796964399237127
76,0.9943141338302187,0.9969315499606609,0.9766899766899767
77,0.9930502274346468,0.9960267505900865,0.9730080525535071
78,0.9947953773222995,0.9973642800944138,0.9774978809069719
79,0.9939065325806982,0.9964988198269079,0.976451578724306
80,0.9935931248972434,0.9963021243115657,0.9753522992159356
81,0.9952389433879542,0.9976003147128245,0.9793388429752066
82,0.9946566558886393,0.9971675845790716,0.9777495232040687
83,0.994185688058311,0.9969315499606609,0.9756966518330155
84,0.9944648435359237,0.9970889063729347,0.9767959313413859
85,0.9937797994190826,0.9966561762391818,0.974411951684679
86,0.993120444456623,0.996066089693155,0.9732861835134562
87,0.9936222392722092,0.9964988198269079,0.9742530197075652
88,0.9947714007782101,0.9974429583005507,0.9767826870099597
89,0.9934972187208856,0.9964201416207711,0.9738159567705023
90,0.9942935825067134,0.9970495672698663,0.975736384827294
91,0.9938962569189456,0.996852871754524,0.9739881330790422
92,0.9935057817723462,0.9965381589299764,0.973087518542064
93,0.9938671425439798,0.9967348544453186,0.9745576393303667
94,0.9933122568093385,0.9963414634146341,0.972915342233524
95,0.9932917054858332,0.9963414634146341,0.9727564102564102
96,0.9934852304488409,0.9964988198269079,0.9731934731934732
97,0.9933995999342358,0.9964201416207711,0.9730610298792117
98,0.9932300515153176,0.9963021243115657,0.9725445009535919
99,0.993454403463583,0.9964988198269079,0.9729550752278024
