epoch,TRA,DET,LNK
0,0.9864464021482984,0.9909913453973249,0.9558433990252172
1,0.998133254781608,0.9996459480723839,0.9879476584022039
2,0.9981675069874499,0.9997246262785209,0.9876827717736809
3,0.9987634953691018,0.9998033044846577,0.9917620258529349
4,0.9989861347070751,0.9998819826907946,0.9929540156812884
5,0.9988936537513016,0.9996459480723839,0.9938281415554143
6,0.9987446566558886,0.9994885916601102,0.9937354312354313
7,0.9987018413985861,0.9994492525570416,0.9936692095783005
8,0.9983233545240313,0.999213217938631,0.9923315321042594
9,0.9986727270236203,0.9995279307631786,0.99291428268701
10,0.9984038472077602,0.9996459480723839,0.9900402627675355
11,0.9984500876856469,0.9994492525570416,0.9917222928586565
12,0.9979619937523977,0.999213217938631,0.9895369781733419
13,0.9975252781279115,0.9991738788355625,0.9864245602881967
14,0.9979208911053872,0.9992525570416995,0.9889542275905913
15,0.9978472488628267,0.9993312352478364,0.9878549480822209
16,0.9972238587165013,0.998859166011015,0.9862126509853782
17,0.9984038472077602,0.9994099134539732,0.9916295825386734
18,0.9973386036060722,0.998780487804878,0.9876297944479763
19,0.9980048090097002,0.999213217938631,0.9898680864589956
20,0.9974944511426536,0.998859166011015,0.9883052553507099
21,0.9970114950402806,0.9987411487018096,0.9853650137741047
22,0.9979243163259713,0.9991345397324941,0.9897753761390125
23,0.9978558119142873,0.9992525570416995,0.9884509429963976
24,0.9978900641201294,0.9992918961447679,0.9884509429963976
25,0.9973797062530827,0.9990558615263572,0.986093452002543
26,0.9983216419137393,0.9994099134539732,0.9909938546302183
27,0.9974995889735299,0.9990165224232888,0.9872854418308964
28,0.997617759083685,0.9990558615263572,0.9879344140707778
29,0.9977684687893901,0.9991738788355625,0.9883052553507099
30,0.9973985449662959,0.9988985051140834,0.9872986861623225
31,0.9966963747465337,0.9985837922895358,0.9839876033057852
32,0.9969310023565517,0.9984657749803304,0.9865967365967366
33,0.9969703923932701,0.998780487804878,0.9847822631913541
34,0.9970937003343016,0.9987018095987411,0.9862656283110829
35,0.9962202690853291,0.9982297403619197,0.9826896588260224
36,0.9961072368060503,0.9983870967741936,0.9807559864378046
37,0.997052597687291,0.9987411487018096,0.9856828777283323
38,0.9970799994519647,0.998780487804878,0.9856299004026277
39,0.9954975475420617,0.997639653815893,0.9810738503920322
40,0.9960986737545898,0.9980330448465775,0.9830737444373808
41,0.9952834712555488,0.9976003147128245,0.9796831955922864
42,0.9966141694525127,0.9983870967741936,0.9846763085399449
43,0.9960592837178714,0.9980723839496459,0.9825042381860564
44,0.9978078588261085,0.9995279307631786,0.9862258953168044
45,0.9968984627610018,0.9986624704956727,0.9850206611570248
46,0.9966449964377706,0.9984657749803304,0.9843849332485696
47,0.9972238587165013,0.9988198269079465,0.9864775376139012
48,0.9973094892311065,0.9988985051140834,0.9866099809281628
49,0.9963538526881132,0.9986624704956727,0.9808089637635092
50,0.995802392174056,0.9980723839496459,0.9805175884721339
51,0.9971604921356936,0.998859166011015,0.9857226107226107
52,0.9957287499314956,0.9978756884343037,0.9812725153634244
53,0.9947970899325916,0.997285601888277,0.978040898495444
54,0.9975321285690798,0.9991738788355625,0.9864775376139012
55,0.9955335123581959,0.9979937057435091,0.9789680016952744
56,0.995418767468625,0.9979937057435091,0.9780806314897224
57,0.9953108730202225,0.9975216365066877,0.9804248781521508
58,0.9944305913300816,0.9973249409913454,0.9749417249417249
59,0.995535224968488,0.9975216365066877,0.9821598855689765
60,0.9942781690140845,0.9971282454760031,0.9750874125874126
61,0.9935417465884803,0.9964988198269079,0.9736305361305362
62,0.9931769605962624,0.9964594807238395,0.9710743801652892
63,0.9942199402641531,0.9969315499606609,0.9759615384615384
64,0.9949906148955993,0.997639653815893,0.9771535282898919
65,0.9941548610730531,0.9969708890637293,0.9751933672388218
66,0.9941017701539979,0.9969315499606609,0.9750476795931341
67,0.9954564448950513,0.9980330448465775,0.9781071201525747
68,0.9957749904093823,0.9981117230527145,0.9800407925407926
69,0.9949255357044994,0.9976789929189614,0.9763853570671752
70,0.9949135474324546,0.9978756884343037,0.9749682136045772
71,0.9930793418096125,0.9967348544453186,0.9684652468743378
72,0.9947114594179866,0.9975216365066877,0.9757893621529985
73,0.9948022277634679,0.9975609756097561,0.9762264250900614
74,0.9952218172850331,0.997639653815893,0.9789415130324222
75,0.9954941223214775,0.9978756884343037,0.979458041958042
76,0.9955403627993643,0.9978363493312352,0.980080525535071
77,0.9953468378363567,0.9979937057435091,0.9775243695698241
78,0.9942182276538609,0.9972462627852084,0.9738292011019284
79,0.9945247848961473,0.9971675845790716,0.9767297096842551
80,0.995451307064175,0.9980723839496459,0.9778025005297732
81,0.9950882336822492,0.9976003147128245,0.9781733418097055
82,0.9941137584260427,0.9970889063729347,0.9740808433990252
83,0.9942062393818162,0.9970495672698663,0.9750609239245603
84,0.9953211486819751,0.9976789929189614,0.9794447976266158
85,0.994468268756508,0.997285601888277,0.9754979868616233
86,0.9951653011453938,0.9976789929189614,0.9782395634668362
87,0.9942216528744451,0.9971675845790716,0.9743854630218267
88,0.9943346851537239,0.99720692368214,0.9749947022674296
89,0.9936410779854222,0.9966561762391818,0.9733391608391608
90,0.993603400558996,0.9967741935483871,0.9722531256622166
91,0.9940606675069874,0.9969315499606609,0.9747298156389066
92,0.9936975941250616,0.9967348544453186,0.9732464505191778
93,0.9936564914780512,0.9966955153422502,0.9731934731934732
94,0.9936907436838932,0.9966561762391818,0.9737232464505192
95,0.9937489724338248,0.9967741935483871,0.9733788938334393
96,0.9935811366251986,0.9966561762391818,0.9728756092392457
97,0.9935759987943223,0.9966168371361133,0.9731007628734901
98,0.9935503096399408,0.9966561762391818,0.9726372112735749
99,0.9935434591987724,0.9966561762391818,0.9725842339478703
