epoch,TRA,DET,LNK
0,0.9928104619937524,0.9963808025177026,0.9687698664971393
1,0.998367882391626,0.9997246262785209,0.9892323585505404
2,0.9985374308105442,0.9997246262785209,0.9905435473617292
3,0.9988816654792568,0.9997639653815893,0.9929407713498623
4,0.998583671288431,0.999567269866247,0.9919606908243271
5,0.998967295993862,0.9997246262785209,0.9938678745496927
6,0.9987771962514386,0.9994492525570416,0.9942519601610511
7,0.9988422754425385,0.999567269866247,0.9939605848696758
8,0.9987258179426755,0.9994885916601102,0.9935897435897436
9,0.9984980407738259,0.9994492525570416,0.9920931341385887
10,0.9987069792294624,0.9994885916601102,0.9934440559440559
11,0.9987908971337754,0.9996066089693155,0.9932983682983683
12,0.9982754014358525,0.9993312352478364,0.9911660309387582
13,0.9979517180906451,0.9990952006294257,0.9902521720703539
14,0.9982445744505947,0.9994099134539732,0.9903978597160416
15,0.9975835068778429,0.9989771833202203,0.9881993006993007
16,0.9978626623554557,0.9992525570416995,0.9885039203221021
17,0.998035635994958,0.9990165224232888,0.9914309175672812
18,0.9971399408121883,0.9989378442171518,0.9850339054884509
19,0.9981692195977421,0.9992525570416995,0.990874655647383
20,0.9969087384227544,0.998780487804878,0.9843054672600127
21,0.9970388968049543,0.9985837922895358,0.986636469591015
22,0.997501301583822,0.9990165224232888,0.9872986861623225
23,0.9970012193785279,0.998780487804878,0.9850206611570248
24,0.9972992135693539,0.9990558615263572,0.9854709684255138
25,0.996069559379624,0.9981904012588513,0.9817890442890442
26,0.9975595303337534,0.9989378442171518,0.9882787666878576
27,0.9970885625034253,0.9988985051140834,0.9849014621741895
28,0.9977787444511427,0.9990558615263572,0.9891793812248357
29,0.9970132076505727,0.9986624704956727,0.9859080313625768
30,0.9974293719515537,0.9990952006294257,0.9862126509853782
31,0.9970149202608648,0.998780487804878,0.985126615808434
32,0.9955026853729381,0.9977183320220299,0.9805838101292647
33,0.9966415712171864,0.9985444531864673,0.9838286713286714
34,0.9959205622842111,0.9983084185680566,0.9798421275694003
35,0.9969789554447306,0.998780487804878,0.9848484848484849
36,0.9979602811421056,0.999213217938631,0.9895237338419156
37,0.9969806680550227,0.998780487804878,0.984861729179911
38,0.9971604921356936,0.9987018095987411,0.9867821572367027
39,0.9973745684222064,0.9989771833202203,0.9865834922653105
40,0.9965542280922891,0.9985051140833989,0.9834180970544607
41,0.996285348276429,0.998426435877262,0.9818685102776011
42,0.9962990491587658,0.9981510621557829,0.9838286713286714
43,0.9959650901518058,0.9980723839496459,0.9817757999576181
44,0.9964942867320655,0.9985444531864673,0.9826896588260224
45,0.9960558584972872,0.9980330448465775,0.9827426361517271
46,0.9948758700060284,0.9977576711250984,0.9754714981987709
47,0.9960678467693319,0.998426435877262,0.9801864801864801
48,0.9945470488299446,0.9975216365066877,0.9745179063360881
