epoch,TRA,DET,LNK
0,0.9914489368115307,0.9950432730133753,0.9672467683831321
1,0.9984689263988601,0.9997639653815893,0.9897488874761602
2,0.9986025100016441,0.9998033044846577,0.9905170586988769
3,0.9988302871704938,0.9996852871754524,0.9930732146641238
4,0.9990049734202883,0.9998033044846577,0.993629476584022
5,0.9989296185674358,0.9996459480723839,0.9941062725153634
6,0.9987566449279334,0.9994885916601102,0.9938281415554143
7,0.9987189675015071,0.9994885916601102,0.993536766264039
8,0.9985973721707678,0.9995279307631786,0.9923315321042594
9,0.9985477064722968,0.9994492525570416,0.9924772197499471
10,0.9978284101496137,0.9990952006294257,0.9892985802076711
11,0.9969618293418097,0.9985837922895358,0.9860404746768383
12,0.9973026387899381,0.9986624704956727,0.9881463233735961
13,0.9986915657368335,0.999567269866247,0.9927950837041746
14,0.9979585685318134,0.9990952006294257,0.9903051493960585
15,0.9975492546720008,0.998780487804878,0.9892588472133926
16,0.9981229791198554,0.9993312352478364,0.9899872854418309
17,0.997102263385762,0.9987411487018096,0.9860669633396906
18,0.9973557297089932,0.9989378442171518,0.9867026912481458
19,0.9976194716939771,0.9989771833202203,0.9884774316592498
20,0.997600632980764,0.999213217938631,0.9867424242424242
21,0.9979363045980161,0.9990952006294257,0.9901329730875186
22,0.9975030141941141,0.9989771833202203,0.9875768171222716
23,0.9967974187537677,0.9985837922895358,0.984769018859928
24,0.9978112840466926,0.9991345397324941,0.9889012502648866
25,0.9968436592316545,0.9985837922895358,0.985126615808434
26,0.9973728558119143,0.9990558615263572,0.9860404746768383
27,0.9972375595988382,0.9990165224232888,0.9852590591226955
28,0.9965079876144024,0.9983870967741936,0.9838551599915236
29,0.9972889379076012,0.9987411487018096,0.987510595465141
30,0.997018345481449,0.9989378442171518,0.9840935579571943
31,0.9977581931276375,0.9990952006294257,0.988755562619199
32,0.9976040582013481,0.9990558615263572,0.9878284594193685
33,0.9975355537896641,0.9989771833202203,0.9878284594193685
34,0.9966501342686469,0.9984657749803304,0.9844246662428481
35,0.9973540170987012,0.998859166011015,0.9872192201737656
36,0.9969584041212254,0.9987018095987411,0.985219326128417
37,0.9971467912533567,0.9990165224232888,0.9845571095571095
38,0.9968984627610018,0.998780487804878,0.9842260012714558
39,0.9963470022469447,0.9985444531864673,0.9815506463233736
40,0.996634720776018,0.9986231313926043,0.9832459207459208
41,0.9973540170987012,0.9991345397324941,0.9853650137741047
42,0.9967614539376336,0.9986231313926043,0.9842260012714558
43,0.9967443278347126,0.9986231313926043,0.9840935579571943
44,0.9973403162163643,0.9988985051140834,0.9868483788938335
45,0.9962870608867211,0.9983084185680566,0.9826764144945963
46,0.9961414890118924,0.9983084185680566,0.9815506463233736
47,0.996651846878939,0.9986231313926043,0.9833783640601822
48,0.9964411958130104,0.9984657749803304,0.9828088578088578
49,0.9969566915109334,0.9988985051140834,0.9838816486543759
50,0.9965268263276155,0.998426435877262,0.9837359610086883
51,0.9963093248205185,0.9983870967741936,0.9823188175460903
52,0.9963709787910341,0.998426435877262,0.9825307268489086
53,0.9953999287554118,0.998347757671125,0.9755509641873278
54,0.9962391077985422,0.9982690794649882,0.9825704598431871
55,0.9963624157395736,0.9981904012588513,0.9840538249629158
56,0.9965816298569627,0.9986624704956727,0.9825704598431871
57,0.9966706855921521,0.9985444531864673,0.9840538249629158
58,0.9966946621362416,0.9986231313926043,0.983709472345836
59,0.9963435770263604,0.9985837922895358,0.9812592710319983
60,0.9961671781662739,0.9982297403619197,0.9822790845518118
61,0.9949443744177126,0.9975216365066877,0.9775905912269549
62,0.995451307064175,0.9980330448465775,0.9780673871582962
63,0.9958486326519428,0.9981510621557829,0.9803454121635939
64,0.9960644215487477,0.9981117230527145,0.9822790845518118
65,0.9965816298569627,0.9986231313926043,0.9828353464717101
66,0.9956242807036774,0.9979543666404406,0.9799348378893833
67,0.995586603277251,0.9979543666404406,0.979643462598008
68,0.9960216062914452,0.998347757671125,0.9803586564950202
69,0.9944117526168685,0.99720692368214,0.9755906971816063
70,0.9941771250068504,0.9970495672698663,0.9748357702903158
71,0.9952509316599989,0.9977970102281668,0.9781071201525747
72,0.9958041047843481,0.9980723839496459,0.9805308328035601
73,0.9948638817339837,0.9974822974036192,0.9772329942784488
74,0.994019564859977,0.9971675845790716,0.972822631913541
75,0.9955763276154984,0.9980723839496459,0.9787693367238822
76,0.9957287499314956,0.9979937057435091,0.9804778554778555
77,0.9947302981311996,0.9974822974036192,0.9761999364272091
78,0.994985477064723,0.9976003147128245,0.9773786819241365
79,0.9945932893078314,0.9974429583005507,0.9754052765416402
80,0.9951344741601359,0.9978363493312352,0.9769416189870735
81,0.9952800460349647,0.9979543666404406,0.9772727272727273
82,0.9953896530936592,0.9979150275373722,0.9783852511125238
83,0.9950300049323176,0.9976003147128245,0.9777230345412163
84,0.9951276237189675,0.9976003147128245,0.9784779614325069
85,0.9950214418808572,0.997639653815893,0.9773919262555626
86,0.9951173480572149,0.9977183320220299,0.977603835558381
87,0.9949238230942072,0.9976003147128245,0.976901885992795
88,0.9951293363292596,0.9976789929189614,0.977961432506887
89,0.9952612073217515,0.9977970102281668,0.9781865861411316
90,0.9952475064394147,0.9976789929189614,0.9788752913752914
91,0.9950402805940702,0.9975216365066877,0.9783322737868192
92,0.9954102044171644,0.9977970102281668,0.9793388429752066
93,0.995185852468899,0.9976003147128245,0.9789282687009959
94,0.9953314243437278,0.9977576711250984,0.9789944903581267
95,0.9953536882775251,0.9977576711250984,0.9791666666666666
96,0.9951738641968543,0.9976003147128245,0.9788355583810129
97,0.9951430372115965,0.9976003147128245,0.9785971604153423
98,0.9952286677262016,0.9977183320220299,0.9784647171010807
99,0.9952868964761331,0.9977183320220299,0.9789150243695698
