epoch,TRA,DET,LNK
75,0.9944151778374527,0.9971675845790716,0.9758820724729815
76,0.9929748725817943,0.9961054287962234,0.9718955287137105
77,0.9930913300816573,0.9960267505900865,0.9733259165077347
78,0.9938671425439798,0.9966168371361133,0.9753522992159356
79,0.9941959637200636,0.9968922108575925,0.9760410044500953
80,0.9930331013317257,0.9962627852084972,0.9712862894681077
81,0.993486943059133,0.9966168371361133,0.9724120576393304
82,0.9931923740888913,0.9963808025177026,0.9717233524051706
83,0.9940469666246506,0.9969315499606609,0.9746238609874973
84,0.9927573710746972,0.996066089693155,0.9704783852511125
85,0.993353359456349,0.9963808025177026,0.9729683195592287
86,0.9938979695292377,0.9966561762391818,0.9753258105530833
87,0.9937078697868142,0.9966561762391818,0.9738556897647807
88,0.9931649723242176,0.9963414634146341,0.9717763297308751
89,0.9932300515153176,0.9962234461054288,0.9730742742106379
90,0.993053652655231,0.9961054287962234,0.9725047679593134
91,0.9939099578012824,0.9967348544453186,0.9748887476160203
92,0.9944117526168685,0.99720692368214,0.9755906971816063
93,0.9939305091247876,0.9968135326514556,0.9745179063360881
94,0.9937832246396668,0.9967348544453186,0.9739086670904853
95,0.9939150956321587,0.9967741935483871,0.9746635939817758
96,0.9938483038307667,0.9967348544453186,0.974411951684679
97,0.9938671425439798,0.9967348544453186,0.9745576393303667
98,0.9938722803748561,0.9966955153422502,0.974862258953168
99,0.9937164328382748,0.9965774980330449,0.9744516846789574
