epoch,TRA,DET,LNK
0,0.990637159533074,0.994492525570417,0.964677368086459
1,0.9981743574286184,0.9996459480723839,0.9882655223564314
2,0.9981024277963501,0.9997639653815893,0.9869146005509641
3,0.998617923494273,0.9996852871754524,0.9914309175672812
4,0.9988542637145832,0.9996852871754524,0.9932586353040899
5,0.9988405628322464,0.999567269866247,0.9939473405382496
6,0.9986967035677098,0.9995279307631786,0.9930997033269761
7,0.9986436126486545,0.999567269866247,0.9924242424242424
8,0.9988080232366965,0.999567269866247,0.9936956982411528
9,0.997818134487861,0.9989771833202203,0.9900137741046832
10,0.9981212665095632,0.9991345397324941,0.9912984742530198
11,0.9982051844138763,0.9993705743509048,0.990358126721763
12,0.9977427796350085,0.9990952006294257,0.9886363636363636
13,0.997634885186606,0.9991345397324941,0.9875370841279932
14,0.9976246095248534,0.9990558615263572,0.9879873913964823
15,0.9972700991943881,0.9988198269079465,0.9868351345624073
16,0.9973831314736669,0.998859166011015,0.9874443738080102
17,0.9975201402970352,0.9990952006294257,0.9869146005509641
18,0.9974619115471036,0.9988985051140834,0.9877887264250901
19,0.9977633309585138,0.9991345397324941,0.9885304089849545
20,0.9970714364005042,0.9990558615263572,0.983709472345836
21,0.9977633309585138,0.9990165224232888,0.9893250688705234
22,0.9971964569518277,0.9988198269079465,0.9862656283110829
23,0.9976622869512797,0.9990558615263572,0.9882787666878576
24,0.996451471474763,0.9985444531864673,0.9823585505403687
25,0.9972615361429276,0.998780487804878,0.9870337995337995
26,0.9976228969145613,0.9989771833202203,0.9885039203221021
27,0.9976091960322244,0.9990952006294257,0.987603305785124
28,0.9980133720611607,0.9991738788355625,0.9901991947446492
29,0.9971536416945251,0.998859166011015,0.9856696333969062
30,0.9959702279826821,0.9982690794649882,0.9804910998092816
31,0.9972204334959172,0.9989378442171518,0.9856563890654799
32,0.9956054419904642,0.9977183320220299,0.9813784700148337
33,0.9971365155916041,0.9990165224232888,0.9844776435685526
34,0.9976434482380665,0.9990558615263572,0.98813307904217
35,0.9954581575053434,0.9976789929189614,0.9805043441407078
36,0.9970063572094043,0.9986231313926043,0.9861199406653952
37,0.9953930783142434,0.9977970102281668,0.9792063996609451
38,0.9972170082753329,0.9988198269079465,0.9864245602881967
39,0.9958537704828191,0.9983084185680566,0.9793255986437804
40,0.9966090316216364,0.9985837922895358,0.9833121424030515
41,0.9966878116950731,0.9985837922895358,0.9839213816486544
42,0.9958434948210665,0.9979937057435091,0.9813652256834074
43,0.9965782046363786,0.9984657749803304,0.9838684043229498
44,0.995435893571546,0.9977970102281668,0.9795375079465989
45,0.9963949553351236,0.998426435877262,0.9827161474888748
46,0.9961500520633528,0.9979937057435091,0.9837359610086883
47,0.9971142516578068,0.9986624704956727,0.9866894469167197
48,0.9950574066969913,0.9974822974036192,0.9787296037296037
49,0.9966107442319285,0.9985051140833989,0.9838551599915236
50,0.9961397764016002,0.9979150275373722,0.9841862682771774
51,0.9961569025045213,0.9982690794649882,0.9819347319347319
52,0.9961106620266346,0.9982297403619197,0.9818420216147489
53,0.9953399873951883,0.9977183320220299,0.9793255986437804
54,0.9962630843426317,0.9982297403619197,0.9830207671116762
55,0.9957886912917192,0.9979937057435091,0.9809414070777707
56,0.9965610785334575,0.9984657749803304,0.9837359610086883
57,0.9958948731298296,0.9980330448465775,0.981497668997669
58,0.9959890666958953,0.9981510621557829,0.9814314473405382
59,0.9970697237902121,0.9987411487018096,0.9858153210425937
60,0.9959976297473557,0.9983870967741936,0.979908349226531
61,0.9956379815860141,0.9978756884343037,0.9805705657978385
62,0.9936496410368828,0.9968922108575925,0.9718160627251536
63,0.9943329725434318,0.9973642800944138,0.9739219114219114
64,0.9952731955937962,0.9976789929189614,0.9790739563466836
65,0.9948227790869733,0.9972462627852084,0.9785044500953591
66,0.9950488436455308,0.9977183320220299,0.977074062301335
67,0.9944597057050474,0.9973249409913454,0.9751668785759695
68,0.9940264153011454,0.9967741935483871,0.9755244755244755
69,0.9946789198224366,0.997285601888277,0.9771270396270396
70,0.9952800460349647,0.9977183320220299,0.9788620470438653
71,0.9959736532032663,0.9981904012588513,0.98104736172918
72,0.9950762454102045,0.9976003147128245,0.9780806314897224
73,0.9958041047843481,0.9981510621557829,0.9800010595465141
74,0.9936188140516249,0.9967741935483871,0.972372324645052
75,0.9942815942346687,0.9970495672698663,0.9756436745073108
76,0.9936171014413329,0.9964594807238395,0.9744781733418098
77,0.9941788376171425,0.9969708890637293,0.9753787878787878
78,0.9940709431687401,0.996852871754524,0.9753390548845094
79,0.9925689839425659,0.995712037765539,0.971405488450943
80,0.9939887378747191,0.9971282454760031,0.9728491205763933
81,0.9939836000438428,0.9969315499606609,0.9741338207247299
82,0.9952731955937962,0.9978756884343037,0.9777495232040687
83,0.9933961747136516,0.9964594807238395,0.9727696545878364
84,0.9936513536471748,0.9966561762391818,0.9734186268277177
85,0.9929971365155916,0.9962627852084972,0.9710081585081585
86,0.9930108373979284,0.9961841070023604,0.9716438864166137
87,0.9942165150435688,0.9970889063729347,0.9748755032845942
88,0.994118896256919,0.9969315499606609,0.9751801229073956
89,0.9944511426535869,0.9971282454760031,0.9764250900614537
90,0.9934133008165726,0.9963414634146341,0.9736967577876668
91,0.9938620047131035,0.9966955153422502,0.9747827929646111
92,0.9941480106318847,0.9970102281667979,0.9748755032845942
93,0.9939887378747191,0.9969315499606609,0.9741735537190083
94,0.9940298405217296,0.9968922108575925,0.9747563043017589
95,0.9941206088672111,0.9969315499606609,0.9751933672388218
96,0.9941788376171425,0.9970102281667979,0.9751139012502649
97,0.9940777936099084,0.9969708890637293,0.974597372324645
98,0.9939647613306297,0.996852871754524,0.9745179063360881
99,0.9940212774702691,0.9969315499606609,0.9744251960161051
