epoch,TRA,DET,LNK
0,0.9898630596810435,0.9937844217151849,0.9634588895952533
1,0.9983781580533786,0.9997246262785209,0.9893118245390973
2,0.9983610319504576,0.9997246262785209,0.9891793812248357
3,0.9987309557735519,0.9997639653815893,0.9917752701843611
4,0.9989758590453225,0.9997639653815893,0.9936692095783005
5,0.9989518825012331,0.9997246262785209,0.9937486755668574
6,0.9988131610675728,0.999567269866247,0.9937354312354313
7,0.998833712391078,0.9996459480723839,0.993364589955499
8,0.9985528443031731,0.9994885916601102,0.9922520661157025
9,0.9982325861785499,0.9991345397324941,0.9921593557957195
10,0.9986864279059572,0.9995279307631786,0.9930202373384192
11,0.9983370554063682,0.9993705743509048,0.9913779402415765
12,0.9979465802597687,0.9991738788355625,0.9896826658190294
13,0.998033923384666,0.9993312352478364,0.9892985802076711
14,0.9979123280539267,0.9991738788355625,0.9894177791905064
15,0.998184633090371,0.9993312352478364,0.9904640813731723
16,0.9983199293034472,0.9993312352478364,0.9915103835558381
17,0.9977479174658848,0.9992525570416995,0.9876165501165501
18,0.9976639995615718,0.9990952006294257,0.9880271243907608
19,0.9980030963994081,0.9992525570416995,0.9895899554990464
20,0.9973779936427906,0.9988985051140834,0.9871397541852087
21,0.9969481284594728,0.998426435877262,0.986994066539521
22,0.9974122458486326,0.9988985051140834,0.9874046408137317
23,0.9979243163259713,0.9991738788355625,0.9895104895104895
24,0.9954598701156354,0.9975216365066877,0.9815771349862259
25,0.9974464980544747,0.998859166011015,0.9879344140707778
26,0.9963350139749,0.9983870967741936,0.9825174825174825
27,0.9961808790486107,0.9983870967741936,0.981325492689129
28,0.9971211020989752,0.9987018095987411,0.9864775376139012
29,0.9968573601139913,0.9986231313926043,0.9849676838313202
30,0.9961791664383186,0.9985444531864673,0.9802527018436109
31,0.997335178385488,0.9989378442171518,0.986543759271032
32,0.9962082808132844,0.9982690794649882,0.9823320618775164
33,0.9970611607387516,0.9986624704956727,0.986278872642509
34,0.9977496300761769,0.9991345397324941,0.9884244543335452
35,0.9954341809612539,0.9979543666404406,0.9784647171010807
36,0.9975235655176193,0.9990165224232888,0.9874708624708625
37,0.9969926563270675,0.9985837922895358,0.986278872642509
38,0.9974293719515537,0.9990165224232888,0.9867424242424242
39,0.9958280813284376,0.9982690794649882,0.9793918203009112
40,0.9968898997095413,0.998859166011015,0.983630006357279
41,0.9969464158491806,0.9989378442171518,0.983537296037296
42,0.995435893571546,0.9977183320220299,0.9800672812036448
43,0.9959582397106373,0.9982297403619197,0.9806632761178216
44,0.9953228612922672,0.9979150275373722,0.977868722186904
45,0.9975098646352825,0.9991738788355625,0.9863053613053613
46,0.9965713541952101,0.9985051140833989,0.9835505403687221
47,0.9967391900038363,0.9986231313926043,0.9840538249629158
48,0.9951601633145175,0.9977576711250984,0.9776700572155118
49,0.9964086562174604,0.998426435877262,0.982822102140284
50,0.997318052282567,0.9990165224232888,0.9858815426997245
51,0.9953793774319066,0.9976789929189614,0.9798951048951049
52,0.9964548966953471,0.9983870967741936,0.983444585717313
53,0.9962990491587658,0.998426435877262,0.9819744649290104
54,0.9960233189017372,0.9982297403619197,0.9811665607120152
55,0.9972084452238724,0.998859166011015,0.986093452002543
56,0.9958315065490217,0.9981510621557829,0.9802129688493325
57,0.995636268975722,0.9978363493312352,0.9808222080949354
58,0.9961962925412396,0.9981904012588513,0.9827691248145793
59,0.9968128322463967,0.9987411487018096,0.9838286713286714
60,0.995918849673919,0.9980330448465775,0.9816830896376351
61,0.9962579465117554,0.9982690794649882,0.9827161474888748
62,0.9961757412177344,0.9981510621557829,0.9828750794659885
63,0.996201430372116,0.9981904012588513,0.9828088578088578
64,0.9966227325039733,0.998347757671125,0.9850074168255987
65,0.996002767578232,0.9980723839496459,0.9820671752489935
66,0.9964788732394366,0.9984657749803304,0.9831002331002331
67,0.9962339699676659,0.9981904012588513,0.9830605001059547
68,0.9953434126157724,0.997639653815893,0.9798818605636788
69,0.9963932427248314,0.9985051140833989,0.9821731299004026
70,0.9957475886447087,0.9979543666404406,0.9808884297520661
71,0.997151929084233,0.9988198269079465,0.985921275694003
72,0.9974293719515537,0.998859166011015,0.9878019707565162
73,0.9955711897846221,0.9978756884343037,0.9800540368722187
74,0.9949255357044994,0.9973642800944138,0.9785044500953591
75,0.995603729380172,0.9979937057435091,0.9795110192837465
76,0.9957561516961693,0.9979543666404406,0.9809546514091969
77,0.996352140077821,0.9983870967741936,0.982649925831744
78,0.9962339699676659,0.9982297403619197,0.9827956134774316
79,0.9967135008494548,0.9985444531864673,0.9843849332485696
80,0.9951516002630569,0.9976789929189614,0.978133608815427
81,0.9953913657039514,0.9977970102281668,0.979193155329519
82,0.9957236121006193,0.9980330448465775,0.980173235855054
83,0.9963829670630788,0.998347757671125,0.9831532104259377
84,0.9964583219159314,0.9983084185680566,0.9840008476372113
85,0.9957972543431797,0.9979543666404406,0.9812725153634244
86,0.9960883980928372,0.9981510621557829,0.9821996185632549
87,0.9963966679454157,0.9983870967741936,0.9829942784488239
88,0.9959411136077163,0.9981117230527145,0.981325492689129
89,0.9958537704828191,0.9981904012588513,0.9801202585293495
90,0.995852057872527,0.9982297403619197,0.9798421275694003
91,0.9959548144900532,0.9982297403619197,0.9806367874549693
92,0.9960438702252425,0.9983084185680566,0.9807957194320831
93,0.9960421576149504,0.9983084185680566,0.980782475100657
94,0.9961808790486107,0.9983870967741936,0.981325492689129
95,0.9959650901518058,0.9981904012588513,0.9809811400720492
96,0.9960918233134214,0.9983084185680566,0.9811665607120152
97,0.9959462514385926,0.9981904012588513,0.9808354524263615
98,0.9960216062914452,0.9982690794649882,0.9808884297520661
99,0.9960387323943662,0.9982690794649882,0.9810208730663276
