epoch,TRA,DET,LNK
0,0.992805324162876,0.9963021243115657,0.9692599067599068
1,0.9984809146709048,0.9998426435877262,0.9893118245390973
2,0.9984432372444786,0.9996459480723839,0.9903448823903369
3,0.9985939469501836,0.9998033044846577,0.9904508370417461
4,0.9989398942291884,0.9997639653815893,0.9933910786183513
5,0.9990289499643777,0.9997246262785209,0.9943446704810341
6,0.9987395188250123,0.9994099134539732,0.9942254714981987
7,0.997967131583274,0.9990558615263572,0.9906362576817123
8,0.9989022168027621,0.9996066089693155,0.9941592498410681
9,0.9983456184578287,0.9992525570416995,0.9922388217842764
10,0.9986641639721598,0.9994099134539732,0.9936427209154481
11,0.9984089850386365,0.9993705743509048,0.9919342021614749
12,0.9972529730914671,0.9987411487018096,0.9872324645051918
13,0.9981298295610237,0.9993312352478364,0.9900402627675355
14,0.9981572313256973,0.9990952006294257,0.9918414918414918
15,0.997934591987724,0.9990558615263572,0.9903846153846154
16,0.9971981695621198,0.998780487804878,0.986543759271032
17,0.9975663807749219,0.9990558615263572,0.9875370841279932
18,0.9966295829451417,0.9984657749803304,0.9842657342657343
19,0.9975561051131693,0.9988985051140834,0.9885171646535282
20,0.9977085274291665,0.9989771833202203,0.9891661368934096
21,0.9975047268044062,0.998859166011015,0.9883847213392668
22,0.9980647503699238,0.9992918961447679,0.9898018648018648
23,0.9980099468405765,0.9991738788355625,0.990172706081797
24,0.9976862634953692,0.9990952006294257,0.9881993006993007
25,0.9975252781279115,0.9988985051140834,0.9882787666878576
26,0.9967272017317915,0.9983870967741936,0.9855504344140708
27,0.997151929084233,0.9985837922895358,0.987510595465141
28,0.9970046445991122,0.998780487804878,0.9850471498198771
29,0.9972067326135803,0.9986624704956727,0.9874046408137317
30,0.9972820874664329,0.998859166011015,0.9866629582538673
31,0.9962288321367896,0.9980330448465775,0.9840803136257682
32,0.997052597687291,0.998859166011015,0.9848882178427633
33,0.9963350139749,0.9983870967741936,0.9825174825174825
34,0.9963247383131474,0.9982690794649882,0.9832326764144946
35,0.9979243163259713,0.9991345397324941,0.9897753761390125
36,0.996501137173234,0.9983870967741936,0.983802182665819
37,0.9974978763632378,0.9988985051140834,0.9880668573850392
38,0.9964651723570997,0.998426435877262,0.9832591650773469
39,0.9945076587932263,0.9971282454760031,0.9768621529985166
40,0.9956003041595879,0.9981117230527145,0.9786898707353253
41,0.996518263276155,0.9984657749803304,0.9834048527230346
42,0.9952697703732121,0.9977970102281668,0.9782528077982623
43,0.9964771606291445,0.9985051140833989,0.982822102140284
44,0.9972495478708829,0.9989771833202203,0.9856166560712015
45,0.9964822984600208,0.9983084185680566,0.9841862682771774
46,0.9968624979448677,0.9987411487018096,0.9842127569400296
47,0.9959702279826821,0.9981510621557829,0.9812857596948507
48,0.99673405217296,0.9985051140833989,0.9848087518542064
49,0.9956157176522168,0.9978756884343037,0.9803983894892986
50,0.9966895243053653,0.9985837922895358,0.9839346259800805
51,0.9958160930563928,0.998347757671125,0.9787693367238822
52,0.9963589905189895,0.9983870967741936,0.9827029031574486
53,0.9962322573573739,0.9982297403619197,0.9827823691460055
54,0.9958811722474927,0.9980723839496459,0.9811268277177368
55,0.996468597577684,0.9985837922895358,0.9822261072261073
56,0.9969601167315175,0.998859166011015,0.9841730239457512
57,0.9964959993423577,0.9985837922895358,0.9824380165289256
58,0.9961397764016002,0.9985444531864673,0.9799480822208095
59,0.9955232366964433,0.9978756884343037,0.9796831955922864
60,0.9963298761440237,0.9982690794649882,0.983272409408773
61,0.9944066147859922,0.9970495672698663,0.9766105107014198
62,0.995487271880309,0.9978756884343037,0.9794050646323373
63,0.9964994245629418,0.9985051140833989,0.9829942784488239
64,0.9968145448566887,0.9987018095987411,0.9841068022886205
65,0.9955951663287116,0.9980723839496459,0.9789150243695698
66,0.9953451252260646,0.9976789929189614,0.9796302182665819
67,0.9969121636433387,0.9987018095987411,0.984861729179911
68,0.9967203512906231,0.9985444531864673,0.9844379105742742
69,0.9958982983504138,0.9980330448465775,0.9815241576605213
70,0.9947405737929522,0.9973249409913454,0.9773389489298581
71,0.9944254534992053,0.9970102281667979,0.9770210849756304
72,0.995552351071409,0.9977576711250984,0.9807030091121001
73,0.9949443744177126,0.9975216365066877,0.9775905912269549
74,0.9947628377267496,0.9973249409913454,0.977511125238398
75,0.9952714829835041,0.9977970102281668,0.9782660521296885
76,0.993885981257193,0.9967348544453186,0.9747033269760542
77,0.9942576176905793,0.9969708890637293,0.9759880271243908
78,0.9949272483147915,0.9974822974036192,0.9777230345412163
79,0.9944442922124185,0.9971675845790716,0.9761072261072261
80,0.9930793418096125,0.9964594807238395,0.9703194532739987
81,0.9948912834986573,0.9975216365066877,0.9771800169527443
82,0.9945453362196526,0.99720692368214,0.9766237550328459
83,0.993853441661643,0.9968135326514556,0.9739219114219114
84,0.9939921630953034,0.9968922108575925,0.9744649290103835
85,0.9942901572861292,0.9970102281667979,0.9759747827929646
86,0.9939630487203376,0.9968922108575925,0.974239775376139
87,0.9937181454485668,0.9968922108575925,0.9723458359821996
88,0.9944528552638789,0.997285601888277,0.9753787878787878
89,0.9943381103743081,0.9970889063729347,0.9758158508158508
90,0.994418603058037,0.99720692368214,0.9756436745073108
91,0.9943124212199266,0.99720692368214,0.9748225259588896
92,0.9944699813668,0.997285601888277,0.9755112311930494
93,0.9941223214775031,0.9969315499606609,0.9752066115702479
94,0.9942387789773661,0.9970495672698663,0.9753125662216572
95,0.9944819696388447,0.997285601888277,0.9756039415130324
96,0.9947302981311996,0.9974429583005507,0.9764648230557321
97,0.994636104565134,0.9974429583005507,0.975736384827294
98,0.9945950019181236,0.9973642800944138,0.9759482941301123
99,0.9945025209623499,0.9973249409913454,0.9754979868616233
