epoch,TRA,DET,LNK
0,0.9910892886501891,0.9948072383949645,0.9660547785547785
1,0.9983284923549076,0.9996852871754524,0.989192625556262
2,0.9984449498547706,0.9997639653815893,0.9895634668361941
3,0.9988902285307174,0.9997639653815893,0.993006993006993
4,0.9989946977585357,0.9997639653815893,0.9938148972239881
5,0.9991693840083301,0.9997639653815893,0.9951658190294554
6,0.9989261933468515,0.9996852871754524,0.9938148972239881
7,0.9987241053323834,0.9994885916601102,0.9935764992583175
8,0.998551131692881,0.9993705743509048,0.9930334816698453
9,0.9978540993039952,0.9990165224232888,0.9900270184361093
10,0.9984620759576917,0.9994492525570416,0.9918150031786396
11,0.9984089850386365,0.9994099134539732,0.9916693155329519
12,0.9984500876856469,0.9995279307631786,0.9911925196016105
13,0.9984072724283444,0.9993312352478364,0.9921858444585717
14,0.9984432372444786,0.9993312352478364,0.9924639754185208
15,0.9977205157012111,0.9991345397324941,0.9881993006993007
16,0.9980561873184634,0.9992918961447679,0.9897356431447341
17,0.9973865566942511,0.9989771833202203,0.9866762025852935
18,0.9980253603332054,0.9992525570416995,0.9897621318075863
19,0.9975269907382035,0.9990952006294257,0.9869675778766688
20,0.9973146270619828,0.998859166011015,0.9869146005509641
21,0.9979534307009371,0.9991738788355625,0.9897356431447341
22,0.9982411492300104,0.9992918961447679,0.9911660309387582
23,0.996384679673371,0.9980723839496459,0.9850206611570248
24,0.9977599057379295,0.9990558615263572,0.9890336935791482
25,0.9968231079081493,0.998780487804878,0.9836432506887053
26,0.9974139584589248,0.998780487804878,0.9882125450307269
27,0.9964274949306735,0.9982297403619197,0.9842922229285865
28,0.9973471666575328,0.9988985051140834,0.986901356219538
29,0.9977855948923111,0.999213217938631,0.9881728120364484
30,0.9972803748561407,0.9990558615263572,0.9853252807798263
31,0.9970046445991122,0.9989378442171518,0.9839876033057852
32,0.9972649613635118,0.9985051140833989,0.9889144945963128
33,0.99783354798049,0.9994099134539732,0.9872192201737656
34,0.9965508028717049,0.998347757671125,0.9844511549057003
35,0.9961243629089713,0.9982297403619197,0.981947976266158
36,0.9961295007398476,0.9981904012588513,0.9822525958889595
37,0.9962836356661369,0.9982297403619197,0.98317969908879
38,0.9963744040116184,0.9983084185680566,0.9833518753973299
39,0.9974995889735299,0.9989771833202203,0.9875503284594194
40,0.9970919877240094,0.9987018095987411,0.9862523839796568
41,0.9959239875047953,0.9981117230527145,0.9811930493748675
42,0.9974036827971722,0.9990558615263572,0.986278872642509
43,0.9965816298569627,0.9986231313926043,0.9828353464717101
44,0.9958486326519428,0.9979543666404406,0.9816698453062089
45,0.9973591549295775,0.9989771833202203,0.9864642932824751
46,0.9968607853345756,0.9985444531864673,0.9855239457512185
47,0.9971587795254014,0.9987018095987411,0.9867689129052766
48,0.9969087384227544,0.9987411487018096,0.9845703538885358
49,0.9951498876527648,0.9977970102281668,0.9773257045984318
50,0.9968419466213624,0.9985051140833989,0.9856431447340538
51,0.9970765742313805,0.9987018095987411,0.9861331849968213
52,0.9967700169890941,0.9985837922895358,0.9845571095571095
53,0.9964548966953471,0.9984657749803304,0.982914812460267
54,0.995418767468625,0.9977576711250984,0.9796699512608603
55,0.9953810900421988,0.9977183320220299,0.979643462598008
56,0.9950180166602729,0.9977576711250984,0.9765707777071413
57,0.994237066367074,0.9968922108575925,0.976358868404323
58,0.9964120814380446,0.9982690794649882,0.9839081373172283
59,0.9953382747848961,0.9976003147128245,0.9801070141979233
60,0.9943723625801502,0.9970495672698663,0.9763456240728968
61,0.9951738641968543,0.9976789929189614,0.9783057851239669
62,0.9961414890118924,0.998347757671125,0.9812857596948507
63,0.9953382747848961,0.9977970102281668,0.9787825810553084
64,0.9968213952978572,0.9986231313926043,0.984689552871371
65,0.9956773716227325,0.9981510621557829,0.9790209790209791
66,0.995069394969036,0.997639653815893,0.9777627675354948
67,0.9952509316599989,0.9978756884343037,0.9775773468955287
68,0.9945710253740341,0.9973642800944138,0.9757628734901462
69,0.994418603058037,0.99720692368214,0.9756436745073108
70,0.995185852468899,0.9978756884343037,0.977074062301335
71,0.9950060283882282,0.9977183320220299,0.9767429540156813
72,0.9926957171041815,0.996066089693155,0.9700015893197711
73,0.9945076587932263,0.99720692368214,0.9763323797414707
74,0.9937558228749932,0.9968135326514556,0.9731669845306209
75,0.9957749904093823,0.9982690794649882,0.9789812460267006
76,0.9947731133885023,0.9975216365066877,0.9762661580843399
77,0.9945316353373157,0.9973642800944138,0.9754582538673447
78,0.9945299227270237,0.9973642800944138,0.9754450095359186
79,0.9949169726530389,0.9977576711250984,0.9757893621529985
80,0.9954564448950513,0.9980330448465775,0.9781071201525747
81,0.9945059461829342,0.9972462627852084,0.9760542487815215
82,0.9956653833506878,0.9980723839496459,0.979458041958042
83,0.9955746150052064,0.9981117230527145,0.978491205763933
84,0.9949221104839152,0.9976003147128245,0.9768886416613689
85,0.994153148462761,0.9970495672698663,0.9746503496503497
86,0.9934886556694251,0.9964594807238395,0.9734848484848485
87,0.9937832246396668,0.9967348544453186,0.9739086670904853
88,0.9935674357428619,0.9964988198269079,0.9738292011019284
89,0.9938294651175535,0.9967348544453186,0.9742662640389913
90,0.9938465912204746,0.9967741935483871,0.9741338207247299
91,0.9937763741984984,0.9967348544453186,0.9738556897647807
92,0.9935246204855592,0.9964201416207711,0.9740278660733206
93,0.9936907436838932,0.9966168371361133,0.9739881330790422
94,0.9940932071025375,0.9969708890637293,0.9747165713074804
95,0.9933225324710911,0.9963808025177026,0.972729921593558
96,0.9936325149339618,0.9965381589299764,0.9740675990675991
97,0.9935400339781882,0.9964988198269079,0.9736172917991099
98,0.9932848550446649,0.9963021243115657,0.9729683195592287
99,0.9934561160738752,0.9964201416207711,0.9734980928162746
