epoch,TRA,DET,LNK
0,0.9908375349372499,0.9947678992918961,0.9643727484636575
1,0.9982274483476736,0.9996852871754524,0.9884112100021191
2,0.9984449498547706,0.9997639653815893,0.9895634668361941
3,0.9986573135309914,0.9996066089693155,0.9922653104471286
4,0.9987583575382255,0.9996852871754524,0.9925169527442255
5,0.9985699704060942,0.9994099134539732,0.99291428268701
6,0.998883378089549,0.9996459480723839,0.9937486755668574
7,0.9988679645969201,0.9995279307631786,0.994424136469591
8,0.9988148736778648,0.9996852871754524,0.9929540156812884
9,0.9987138296706308,0.9994885916601102,0.9934970332697606
10,0.9985048912149942,0.9994492525570416,0.9921461114642933
11,0.9984055598180522,0.9994099134539732,0.9916428268700996
12,0.998234298788842,0.9994885916601102,0.9897886204704387
13,0.9969532662903491,0.9985837922895358,0.9859742530197075
14,0.9977530552967611,0.9992918961447679,0.9873913964823056
15,0.9980596125390475,0.9991738788355625,0.9905567916931554
16,0.9978969145612977,0.9992525570416995,0.9887688069506251
17,0.9973591549295775,0.9988198269079465,0.9875238397965671
18,0.9975526798925851,0.9990165224232888,0.987696016105107
19,0.9977462048555927,0.9990558615263572,0.9889277389277389
20,0.9975304159587878,0.9990952006294257,0.986994066539521
21,0.9980065216199924,0.9991345397324941,0.9904111040474677
22,0.9978917767304214,0.9990558615263572,0.9900535070989617
23,0.9971913191209514,0.9986231313926043,0.9875503284594194
24,0.9971330903710199,0.9987018095987411,0.9865702479338843
25,0.9962168438647448,0.9982297403619197,0.9826631701631702
26,0.9981931961418316,0.9993312352478364,0.990530303030303
27,0.9972563983120513,0.9990165224232888,0.9854047467683831
28,0.9976365977968982,0.9991738788355625,0.9872854418308964
29,0.9970782868416727,0.9990165224232888,0.9840273363000636
30,0.9958075300049323,0.9981510621557829,0.9800275482093664
31,0.9957047733874062,0.9979150275373722,0.9808222080949354
32,0.9963264509234395,0.9986624704956727,0.9805970544606908
33,0.9970080698196964,0.9988198269079465,0.9848087518542064
34,0.9968933249301255,0.9986624704956727,0.9849809281627463
35,0.9964959993423577,0.9984657749803304,0.9832326764144946
36,0.9965097002246944,0.9985051140833989,0.9830737444373808
37,0.9972358469885461,0.998780487804878,0.9868351345624073
38,0.996585055077547,0.9983870967741936,0.9844511549057003
39,0.9970937003343016,0.998780487804878,0.9857358550540368
40,0.9951053597851701,0.997639653815893,0.978040898495444
41,0.9966278703348496,0.9985051140833989,0.9839876033057852
42,0.9962459582397106,0.9986624704956727,0.9799745708836618
43,0.9950779580204965,0.9973642800944138,0.9796831955922864
44,0.9970577355181673,0.9986231313926043,0.9865172706081797
45,0.9970988381651779,0.9986624704956727,0.9865702479338843
46,0.996751178275881,0.9984657749803304,0.9852060817969909
47,0.9979876829067792,0.9992525570416995,0.9894707565162111
48,0.9957475886447087,0.9979937057435091,0.9806235431235432
49,0.9964360579821341,0.9983084185680566,0.9838286713286714
50,0.9968453718419467,0.9988198269079465,0.9835505403687221
51,0.9965165506658629,0.9984657749803304,0.9833916083916084
52,0.9963915301145394,0.998347757671125,0.9832194320830685
53,0.9968487970625308,0.9986624704956727,0.9846365755456664
54,0.9954495944538828,0.997639653815893,0.9807030091121001
55,0.996151764673645,0.9983084185680566,0.9816301123119305
56,0.9955455006302406,0.9978363493312352,0.9801202585293495
57,0.9972101578341646,0.9987018095987411,0.987166242848061
58,0.9964548966953471,0.9986231313926043,0.981855265946175
59,0.9961962925412396,0.9981904012588513,0.9827691248145793
60,0.9952423686085384,0.9974822974036192,0.9801599915236279
61,0.9970868498931331,0.9987018095987411,0.9862126509853782
62,0.9946206910725051,0.9971282454760031,0.9777362788726425
63,0.9970303337534937,0.9987411487018096,0.9855107014197924
64,0.9960558584972872,0.9981510621557829,0.981947976266158
65,0.9958229434975613,0.9980723839496459,0.9806765204492477
66,0.9960284567326135,0.9981510621557829,0.9817360669633397
67,0.995985641475311,0.9980723839496459,0.9819347319347319
68,0.996418931879213,0.9983084185680566,0.9836962280144098
69,0.9958452074313586,0.9978756884343037,0.9821731299004026
70,0.9947354359620759,0.997285601888277,0.9775641025641025
71,0.9952594947114595,0.9974822974036192,0.9802924348378894
72,0.9948313421384337,0.9971282454760031,0.979365331638059
73,0.9944905326903053,0.9970889063729347,0.9769945963127782
74,0.995351975667233,0.9977183320220299,0.9794183089637635
75,0.9955335123581959,0.9978363493312352,0.9800275482093664
76,0.9955557762919932,0.9978363493312352,0.9801997245179064
77,0.9952338055570779,0.997639653815893,0.9790342233524052
78,0.9952731955937962,0.9976003147128245,0.9796037296037297
79,0.9948741573957363,0.9973642800944138,0.9781071201525747
80,0.9962408204088343,0.9981117230527145,0.9836432506887053
81,0.9953399873951883,0.9975609756097561,0.9803851451578725
82,0.9960627089384556,0.9979150275373722,0.9835902733630006
83,0.9958657587548638,0.9979150275373722,0.9820671752489935
84,0.9956722337918562,0.9979150275373722,0.9805705657978385
85,0.9948056529840522,0.9973642800944138,0.9775773468955287
86,0.9952971721378857,0.9977183320220299,0.9789944903581267
87,0.9949289609250835,0.9974822974036192,0.9777362788726425
88,0.9946926207047734,0.9973249409913454,0.9769681076499258
89,0.9948518934619389,0.9974036191974823,0.9776700572155118
90,0.9949238230942072,0.9975216365066877,0.9774316592498411
91,0.9953262865128514,0.9976789929189614,0.9794845306208942
92,0.9950351427631939,0.9974822974036192,0.9785574274210638
93,0.995069394969036,0.9975216365066877,0.9785574274210638
94,0.9949666383515099,0.9974036191974823,0.9785574274210638
95,0.9945590371019893,0.9971675845790716,0.9769945963127782
96,0.9944734065873843,0.9970889063729347,0.9768621529985166
97,0.9945881514769551,0.9971675845790716,0.9772197499470227
98,0.9947337233517839,0.997285601888277,0.9775508582326764
99,0.9948587439031074,0.9973642800944138,0.9779879211697393
