epoch,TRA,DET,LNK
0,0.9907964322902395,0.9946498819826908,0.9648495443949989
1,0.9980236477229134,0.9996066089693155,0.9873649078194533
2,0.9983747328327944,0.9997639653815893,0.9890204492477219
3,0.9987908971337754,0.9996852871754524,0.9927685950413223
4,0.9988868033101331,0.999567269866247,0.9943049374867556
5,0.9988885159204253,0.999567269866247,0.9943181818181818
6,0.9989022168027621,0.9996459480723839,0.993894363212545
7,0.9983558941195813,0.9993705743509048,0.9915236278872642
8,0.9987754836411465,0.999567269866247,0.9934440559440559
9,0.9985819586781389,0.999567269866247,0.991947446492901
10,0.9984295363621417,0.9992918961447679,0.9926229073956346
11,0.9982154600756289,0.999213217938631,0.991497139224412
12,0.9979071902230504,0.999213217938631,0.9891131595677051
13,0.9985956595604757,0.9995279307631786,0.9923182877728333
14,0.9977462048555927,0.9989378442171518,0.9897223988133079
15,0.9978421110319504,0.9990952006294257,0.9894045348590803
16,0.9969532662903491,0.998780487804878,0.9846498198770927
17,0.9970885625034253,0.9986624704956727,0.9864907819453274
18,0.997818134487861,0.9990952006294257,0.9892191142191142
19,0.9981692195977421,0.9993312352478364,0.9903448823903369
20,0.9981229791198554,0.999213217938631,0.9907819453273998
21,0.9976040582013481,0.9991345397324941,0.9872986861623225
22,0.9974225215103852,0.998859166011015,0.9877489934308116
23,0.9977736066202664,0.9989771833202203,0.9896694214876033
24,0.996651846878939,0.998426435877262,0.9847027972027972
25,0.9973249027237354,0.9988198269079465,0.9872589531680441
26,0.9978249849290294,0.9990165224232888,0.9898018648018648
27,0.997550967282293,0.998859166011015,0.9887423182877728
28,0.9975269907382035,0.9989771833202203,0.9877622377622378
29,0.9971365155916041,0.9988198269079465,0.9858020767111676
30,0.9967460404450047,0.9985837922895358,0.9843716889171434
31,0.997701676987998,0.9990558615263572,0.988583386310659
32,0.997318052282567,0.9987411487018096,0.9877357490993854
33,0.9958332191593139,0.9979543666404406,0.9815506463233736
34,0.9954341809612539,0.9977970102281668,0.9795242636151728
35,0.9966775360333205,0.9984657749803304,0.9846365755456664
36,0.9958760344166164,0.9981117230527145,0.9808222080949354
37,0.9956568202992273,0.9976003147128245,0.9825704598431871
38,0.996518263276155,0.9983870967741936,0.9839346259800805
39,0.9971279525401436,0.9986624704956727,0.9867954015681288
40,0.9961894421000712,0.9981510621557829,0.9829810341173978
41,0.9961825916589029,0.9982297403619197,0.9823982835346472
42,0.9963281635337315,0.9982690794649882,0.9832591650773469
43,0.9960575711075793,0.9981117230527145,0.9822261072261073
44,0.9952269551159094,0.9977183320220299,0.9784514727696546
45,0.9969447032388886,0.9989378442171518,0.9835240517058699
46,0.995535224968488,0.9976003147128245,0.9816301123119305
47,0.9953074477996383,0.997639653815893,0.9796037296037297
48,0.996186016879487,0.9981117230527145,0.9832194320830685
49,0.995451307064175,0.9977183320220299,0.9801864801864801
50,0.9969447032388886,0.9986231313926043,0.9856431447340538
51,0.9962459582397106,0.9985051140833989,0.9810341173977538
52,0.9953074477996383,0.9977576711250984,0.9788090697181606
53,0.9961140872472187,0.9982690794649882,0.9816036236490782
54,0.9959205622842111,0.9980330448465775,0.9816963339690612
55,0.9968076944155203,0.9989378442171518,0.982464505191778
56,0.9966227325039733,0.9985444531864673,0.9836829836829837
57,0.9970012193785279,0.9985444531864673,0.9866099809281628
58,0.9964120814380446,0.998426435877262,0.9828485908031362
59,0.9947302981311996,0.9972462627852084,0.9777892561983471
60,0.9959668027620979,0.9980330448465775,0.9820539309175673
61,0.9955951663287116,0.9977576711250984,0.9810341173977538
62,0.9953314243437278,0.9975216365066877,0.9805838101292647
63,0.9957578643064613,0.9978756884343037,0.981497668997669
64,0.9959222748945032,0.9980330448465775,0.9817095783004874
65,0.9950779580204965,0.9975216365066877,0.9786236490781945
66,0.9961774538280265,0.9981904012588513,0.9826234371688917
67,0.9938243272866772,0.996852871754524,0.9734318711591439
68,0.9962408204088343,0.9983870967741936,0.9817890442890442
69,0.9960147558502768,0.9982297403619197,0.9811003390548845
70,0.9956722337918562,0.9981117230527145,0.9792461326552235
71,0.9941736997862662,0.9969708890637293,0.9753390548845094
72,0.9946635063298076,0.9973642800944138,0.9764780673871583
73,0.9949340987559598,0.997285601888277,0.979100445009536
74,0.9956619581301036,0.9977576711250984,0.9815506463233736
