epoch,TRA,DET,LNK
47,0.9967100756288705,0.9987018095987411,0.9832988980716253
48,0.9959119992327505,0.9985051140833989,0.9784514727696546
49,0.9966638351509838,0.9987411487018096,0.9826764144945963
50,0.9961894421000712,0.9982297403619197,0.9824512608603517
51,0.9961843042691949,0.998426435877262,0.9810870947234583
52,0.9950779580204965,0.9975216365066877,0.9786236490781945
53,0.9960301693429057,0.9981904012588513,0.9814844246662429
54,0.995586603277251,0.9980723839496459,0.9788488027124391
55,0.9966775360333205,0.9987018095987411,0.9830472557745285
56,0.9962784978352606,0.9985051140833989,0.9812857596948507
57,0.9969464158491806,0.9988198269079465,0.984331955922865
58,0.9964480462541788,0.9990558615263572,0.9788885357067175
59,0.9953502630569409,0.9977576711250984,0.9791401780038144
60,0.9953896530936592,0.997639653815893,0.9802394575121848
61,0.9956396941963063,0.9979937057435091,0.9797891502436957
62,0.9957664273579219,0.9980723839496459,0.9802394575121848
63,0.9959565271003452,0.998347757671125,0.9798553719008265
64,0.9954307557406697,0.9979543666404406,0.9784382284382285
65,0.9952920343070094,0.9977576711250984,0.9786898707353253
66,0.9959308379459637,0.998426435877262,0.9791269336723882
67,0.9947576998958733,0.9973249409913454,0.9774713922441195
68,0.9948707321751521,0.9973249409913454,0.9783455181182454
69,0.9968710609963282,0.9987018095987411,0.9845438652256834
70,0.995052268866115,0.9978363493312352,0.9763058910786183
71,0.9952269551159094,0.9978363493312352,0.9776568128840856
72,0.9956773716227325,0.9978363493312352,0.981140072049163
73,0.9961277881295555,0.998347757671125,0.9811798050434414
74,0.9951036471748781,0.9978756884343037,0.9764383343928799
75,0.9954667205568039,0.9978756884343037,0.9792461326552235
76,0.9952543568805831,0.9977970102281668,0.978133608815427
77,0.9937678111470378,0.9967741935483871,0.9735245814791269
78,0.995552351071409,0.9979543666404406,0.9793785759694851
79,0.9962099934235765,0.998426435877262,0.9812857596948507
80,0.9951516002630569,0.9977183320220299,0.977868722186904
81,0.9956962103359457,0.9983084185680566,0.9781071201525747
82,0.9942439168082424,0.99720692368214,0.9742927527018436
83,0.9954256179097933,0.9979543666404406,0.97839849544395
84,0.9956294185345537,0.9979937057435091,0.9797096842551388
85,0.9954461692332986,0.9977970102281668,0.9796169739351558
86,0.9951807146380227,0.9976789929189614,0.9783587624496716
87,0.9944271661094974,0.9971675845790716,0.9759747827929646
88,0.9948244916972653,0.9974429583005507,0.9771932612841704
89,0.9945059461829342,0.99720692368214,0.9763191354100444
90,0.9946292541239656,0.9973249409913454,0.9764780673871583
91,0.9949443744177126,0.9975216365066877,0.9775905912269549
92,0.9941582862936373,0.9969315499606609,0.9754847425301971
93,0.9944802570285527,0.99720692368214,0.9761204704386522
94,0.9941634241245136,0.9969315499606609,0.9755244755244755
95,0.9947902394914232,0.9975609756097561,0.9761337147700784
96,0.9948159286458048,0.9975216365066877,0.9765972663699937
97,0.9946909080944812,0.9974036191974823,0.9764250900614537
98,0.9944168904477448,0.9971675845790716,0.9758953168044077
99,0.994468268756508,0.9972462627852084,0.9757628734901462
