epoch,TRA,DET,LNK
0,0.9853314928481394,0.989771833202203,0.9554328247510065
1,0.997867800186332,0.9994492525570416,0.9872192201737656
2,0.9984072724283444,0.9997639653815893,0.9892720915448188
3,0.9986795774647887,0.9997246262785209,0.9916428268700996
4,0.998801172795528,0.9996459480723839,0.9931129476584022
5,0.9986470378692388,0.9996459480723839,0.9919209578300487
6,0.9979380172083082,0.998859166011015,0.9917355371900827
7,0.9951653011453938,0.9965774980330449,0.9856563890654799
8,0.9983747328327944,0.9994099134539732,0.9914044289044289
9,0.9986984161780018,0.9994492525570416,0.9936427209154481
10,0.9983764454430866,0.9993312352478364,0.991947446492901
11,0.9977119526497507,0.9990952006294257,0.9883979656706929
12,0.9989107798542226,0.9996459480723839,0.9939605848696758
13,0.997617759083685,0.9988198269079465,0.9895237338419156
14,0.9973094892311065,0.9987411487018096,0.9876695274422547
15,0.9979893955170713,0.9992525570416995,0.9894840008476372
16,0.9969977941579438,0.9985444531864673,0.9865834922653105
17,0.9979431550391845,0.9991345397324941,0.9899210637847001
18,0.9969447032388886,0.9985444531864673,0.9861729179910999
19,0.9974053954074642,0.9989771833202203,0.9868218902309811
20,0.9978198470981531,0.9990952006294257,0.9892323585505404
21,0.9978352605907821,0.9992525570416995,0.9882920110192838
22,0.9964480462541788,0.9985444531864673,0.9823320618775164
23,0.9972889379076012,0.998859166011015,0.9867159355795719
24,0.9976246095248534,0.9992525570416995,0.9866629582538673
25,0.9977393544144243,0.9990165224232888,0.9891396482305573
26,0.9965833424672549,0.998347757671125,0.9847027972027972
27,0.9979791198553187,0.9991345397324941,0.9901991947446492
28,0.996686099084781,0.9985837922895358,0.9839081373172283
29,0.9975749438263825,0.9990558615263572,0.987603305785124
30,0.9977410670247164,0.9990952006294257,0.9886231193049375
31,0.997717090480627,0.9990558615263572,0.9887025852934944
32,0.9972923631281855,0.9989378442171518,0.9862126509853782
33,0.9974430728338906,0.9990558615263572,0.9865834922653105
34,0.9971296651504357,0.998859166011015,0.98548421275694
35,0.9974584863265195,0.9991345397324941,0.9861729179910999
36,0.9972358469885461,0.9986624704956727,0.9876297944479763
37,0.9965576533128734,0.998426435877262,0.983974358974359
38,0.9972975009590618,0.9989771833202203,0.9859874973511337
39,0.9971296651504357,0.9988198269079465,0.9857490993854631
40,0.9966141694525127,0.9985837922895358,0.9833518753973299
41,0.9972204334959172,0.998859166011015,0.986186162322526
42,0.9975783690469666,0.9989378442171518,0.9884244543335452
43,0.9976023455910561,0.9988985051140834,0.9888747616020344
44,0.9971433660327725,0.9987411487018096,0.9863848272939182
45,0.9967049377979942,0.9985837922895358,0.9840538249629158
46,0.9967494656655889,0.9986624704956727,0.9838684043229498
47,0.996817970077273,0.9985051140833989,0.9854577240940877
48,0.9975030141941141,0.9989378442171518,0.9878417037507946
49,0.9970919877240094,0.998859166011015,0.9851928374655647
50,0.9972341343782539,0.9987018095987411,0.9873516634880272
51,0.99743450978243,0.9988198269079465,0.9881065903793177
52,0.9973026387899381,0.9986624704956727,0.9881463233735961
53,0.9962836356661369,0.9982690794649882,0.982914812460267
54,0.9963555652984052,0.998426435877262,0.9824115278660733
55,0.996751178275881,0.998426435877262,0.9854709684255138
56,0.9974208089000932,0.9988985051140834,0.9874708624708625
57,0.9964480462541788,0.9986231313926043,0.9818022886204705
58,0.9963298761440237,0.9981904012588513,0.983802182665819
59,0.9967768674302625,0.9983870967741936,0.9859345200254291
60,0.9966107442319285,0.9985051140833989,0.9838551599915236
61,0.9959976297473557,0.9980330448465775,0.9822923288832379
62,0.9946943333150655,0.99720692368214,0.977776011866921
63,0.9965131254452787,0.9986231313926043,0.9823055732146642
64,0.9966655477612758,0.998347757671125,0.9853385251112524
65,0.9964925741217734,0.9982297403619197,0.9847955075227802
66,0.9929012303392338,0.9957513768686074,0.973710002119093
67,0.9960969611442977,0.9980723839496459,0.9827956134774316
68,0.9954581575053434,0.9976003147128245,0.9810341173977538
69,0.9963196004822711,0.9982690794649882,0.9831929434202161
70,0.996119225078095,0.9981904012588513,0.9821731299004026
71,0.9958109552255165,0.9978363493312352,0.9821731299004026
72,0.9944528552638789,0.9970102281667979,0.9772329942784488
73,0.9953982161451197,0.997639653815893,0.9803056791693155
74,0.9958777470269086,0.9979937057435091,0.9816301123119305
75,0.9951259111086754,0.9976003147128245,0.9784647171010807
76,0.9961808790486107,0.9981510621557829,0.982914812460267
77,0.9951772894174384,0.9973249409913454,0.9807162534435262
78,0.9956927851153614,0.9977576711250984,0.9817890442890442
79,0.9960678467693319,0.9979150275373722,0.983630006357279
80,0.9962836356661369,0.9981904012588513,0.983444585717313
81,0.9961877294897792,0.9979543666404406,0.9842922229285865
82,0.995768139968214,0.9977970102281668,0.9821069082432718
83,0.995519811475859,0.9975609756097561,0.9817757999576181
84,0.9964548966953471,0.9982297403619197,0.984504132231405
85,0.9963487148572369,0.9981510621557829,0.9842127569400296
86,0.9960198936811531,0.9979150275373722,0.9832591650773469
87,0.9958126678358086,0.9977970102281668,0.9824512608603517
88,0.9962921987175974,0.9982690794649882,0.9829810341173978
89,0.9960901107031293,0.9979543666404406,0.983537296037296
90,0.9958657587548638,0.9978363493312352,0.9825969485060394
91,0.9958246561078533,0.9976789929189614,0.9833386310659038
92,0.9956105798213405,0.9976003147128245,0.9822128628946811
93,0.9957955417328876,0.9977970102281668,0.9823188175460903
94,0.9957321751520798,0.9977183320220299,0.9823585505403687
95,0.9957424508138324,0.9977183320220299,0.9824380165289256
96,0.99596851537239,0.9979150275373722,0.9828618351345624
97,0.9960986737545898,0.9979937057435091,0.9833386310659038
98,0.9960815476516688,0.9979937057435091,0.9832061877516423
99,0.9958537704828191,0.9977576711250984,0.9830340114431023
