epoch,TRA,DET,LNK
0,0.9925193182440949,0.9960267505900865,0.9689023098114007
1,0.9978438236422426,0.9996459480723839,0.9857093663911846
2,0.9984706390091522,0.9998033044846577,0.9894972451790633
3,0.998484339891489,0.9998033044846577,0.9896031998304725
4,0.9988182988984491,0.9997246262785209,0.9927156177156177
5,0.9987360936044282,0.9996066089693155,0.9928745496927315
6,0.9987206801117992,0.9996459480723839,0.9924904640813732
7,0.9985442812517126,0.9995279307631786,0.9919209578300487
8,0.9986967035677098,0.9996459480723839,0.9923050434414071
9,0.9983473310681208,0.9994099134539732,0.9911925196016105
10,0.9978609497451636,0.9992525570416995,0.988490675990676
11,0.9977222283115033,0.9992918961447679,0.9871529985166348
12,0.9984089850386365,0.9995279307631786,0.990874655647383
13,0.9956705211815641,0.9980330448465775,0.9797626615808434
14,0.9953417000054804,0.9973642800944138,0.9817228226319136
15,0.9972426974297145,0.9990558615263572,0.9850339054884509
16,0.9966723982024442,0.9989378442171518,0.9814182030091121
17,0.9969481284594728,0.9990165224232888,0.9830207671116762
18,0.9975132898558667,0.9992918961447679,0.9855371900826446
19,0.9953588261084014,0.9979543666404406,0.9778819665183301
20,0.9949615005206335,0.9974036191974823,0.9785176944267854
21,0.997484175480901,0.9991738788355625,0.9861066963339691
22,0.9981880583109553,0.9992525570416995,0.9910203432930705
23,0.9979294541568478,0.9993312352478364,0.988490675990676
24,0.9980270729434976,0.9995279307631786,0.9879211697393515
25,0.9956174302625089,0.9977576711250984,0.9812062937062938
26,0.9974088206280485,0.9991738788355625,0.9855239457512185
27,0.9960712719899162,0.9982297403619197,0.9815374019919475
28,0.9967546034964652,0.9987411487018096,0.9833783640601822
29,0.9952680577629199,0.9979543666404406,0.9771800169527443
30,0.9961945799309475,0.9984657749803304,0.9809016740834923
31,0.9956636707403956,0.9983084185680566,0.9778554778554779
32,0.9952937469173014,0.9979937057435091,0.9771137952956135
33,0.9964942867320655,0.9991345397324941,0.9787163593981776
34,0.9957561516961693,0.9980330448465775,0.9804248781521508
35,0.9951653011453938,0.9978363493312352,0.9771800169527443
36,0.9964377705924261,0.9986231313926043,0.9817228226319136
37,0.9971604921356936,0.9989771833202203,0.9849279508370418
38,0.9972718118046803,0.999213217938631,0.9841995126086035
39,0.9957321751520798,0.998347757671125,0.9781203644840009
40,0.9953982161451197,0.9980723839496459,0.9773919262555626
41,0.9952338055570779,0.9979543666404406,0.9769151303242213
