epoch,TRA,DET,LNK
0,0.9918514002301748,0.9953186467348545,0.9685049798686163
1,0.9980116594508687,0.9996066089693155,0.9872721974994703
2,0.9983336301857839,0.9997246262785209,0.9889674719220174
3,0.9986453252589467,0.9998426435877262,0.9905832803560076
4,0.9986761522442045,0.9997246262785209,0.9916163382072473
5,0.9984929029429496,0.999567269866247,0.9912587412587412
6,0.9987977475749438,0.9996066089693155,0.9933513456240729
7,0.9985237299282074,0.9995279307631786,0.9917620258529349
8,0.9979654189729819,0.999213217938631,0.9895634668361941
9,0.997484175480901,0.998780487804878,0.988755562619199
10,0.998366169781334,0.999567269866247,0.9902786607332061
11,0.9987360936044282,0.9997246262785209,0.9920798898071626
12,0.9982274483476736,0.9995279307631786,0.9894707565162111
13,0.9981931961418316,0.9994885916601102,0.9894707565162111
14,0.9983798706636707,0.9995279307631786,0.9906495020131384
15,0.9982754014358525,0.9994885916601102,0.9901064844246662
16,0.9972324217679619,0.9991738788355625,0.9841597796143251
17,0.9975526798925851,0.9991345397324941,0.986901356219538
18,0.9970868498931331,0.9989378442171518,0.9846233312142403
19,0.9964822984600208,0.9987411487018096,0.9812725153634244
20,0.9953399873951883,0.9980723839496459,0.9769416189870735
21,0.9967289143420837,0.998859166011015,0.9823850392032211
22,0.9973882693045432,0.9994492525570416,0.9835108073744437
23,0.9968368087904861,0.9988198269079465,0.9834843187115915
24,0.9977051022085822,0.9993705743509048,0.9864907819453274
25,0.9959257001150874,0.9985837922895358,0.9780276541640178
26,0.9966449964377706,0.9988985051140834,0.9814711803348167
27,0.9969481284594728,0.9988985051140834,0.9838154269972452
28,0.9965936181290075,0.998780487804878,0.9818685102776011
29,0.9976896887159533,0.9993705743509048,0.986371582962492
30,0.9946172658519209,0.9971675845790716,0.9774449035812672
31,0.9964206444895051,0.9988198269079465,0.980265946175037
32,0.9974482106647669,0.999213217938631,0.9855636787454969
33,0.993803775963172,0.9970102281667979,0.9722133926679382
34,0.9967426152244204,0.9988985051140834,0.9822261072261073
35,0.9963761166219105,0.9987411487018096,0.9804513668150032
36,0.9948484682413548,0.9979937057435091,0.9736702691248146
37,0.9944751191976763,0.9973249409913454,0.9752860775588048
38,0.9943912012933633,0.9976003147128245,0.9727828989192625
39,0.9966004685701759,0.9991345397324941,0.9795375079465989
40,0.9941257466980874,0.99720692368214,0.9733788938334393
41,0.9897757165561463,0.994059795436664,0.9609292222928587
42,0.9948621691236915,0.9977183320220299,0.9756304301758847
43,0.9942815942346687,0.997639653815893,0.971670375079466
44,0.9948638817339837,0.9976789929189614,0.9759085611358339
45,0.9954838466597249,0.998347757671125,0.9761999364272091
46,0.9903357401216638,0.9944138473642801,0.9628761390125027
47,0.9963076122102263,0.9986624704956727,0.9804513668150032
48,0.9941240340877953,0.997285601888277,0.9728358762449671
49,0.9949289609250835,0.9981904012588513,0.9729683195592287
50,0.9957595769167534,0.9983084185680566,0.9785971604153423
51,0.990205581739464,0.9936664044059795,0.9669024157660522
52,0.9916493122157067,0.9953579858379229,0.9666772621318076
53,0.9943980517345317,0.9973642800944138,0.9744251960161051
54,0.9943072833890503,0.9971282454760031,0.9753125662216572
55,0.9898202444237408,0.9929976396538159,0.9684255138800594
