epoch,TRA,DET,LNK
0,0.993219775853565,0.9963021243115657,0.972465034965035
1,0.9978952019510057,0.9996066089693155,0.986371582962492
2,0.9984706390091522,0.9998426435877262,0.9892323585505404
3,0.9982582753329314,0.9996459480723839,0.9889144945963128
4,0.9986607387515756,0.9998033044846577,0.990967365967366
5,0.9987857593028991,0.9997246262785209,0.9924639754185208
6,0.9987960349646517,0.9996852871754524,0.9928083280356008
7,0.9978797884583768,0.9992525570416995,0.9886363636363636
8,0.9990049734202883,0.9998426435877262,0.993364589955499
9,0.9984226859209733,0.9994885916601102,0.9912454969273151
10,0.998085301693429,0.9992525570416995,0.9902256834075016
11,0.9983147914725709,0.9994885916601102,0.9904111040474677
12,0.9987754836411465,0.9996459480723839,0.99291428268701
13,0.9981127034581027,0.9994099134539732,0.989378046196228
14,0.9984398120238943,0.9996066089693155,0.9905832803560076
15,0.9955506384611169,0.9971675845790716,0.9846630642085188
16,0.9972838000767249,0.9990558615263572,0.9853517694426785
17,0.9959513892694689,0.9981510621557829,0.981140072049163
18,0.9982839644873129,0.9994492525570416,0.99043759271032
19,0.997501301583822,0.999213217938631,0.9859742530197075
20,0.9979568559215214,0.9993312352478364,0.9887025852934944
21,0.996684386474489,0.9988198269079465,0.9823055732146642
22,0.9946652189400997,0.9970495672698663,0.9786104047467684
23,0.9974961637529457,0.9990558615263572,0.986994066539521
24,0.9964155066586288,0.998780487804878,0.9804910998092816
25,0.996535389379076,0.9984657749803304,0.983537296037296
26,0.9983781580533786,0.9994099134539732,0.9914309175672812
27,0.9973779936427906,0.9991345397324941,0.9855504344140708
28,0.9980887269140133,0.9992525570416995,0.9902521720703539
29,0.9954324683509618,0.9978756884343037,0.9789812460267006
30,0.9975543925028771,0.9991738788355625,0.9866497139224412
