epoch,TRA,DET,LNK
0,0.9906114703786923,0.9942564909520063,0.9660680228862047
1,0.9979551433112293,0.9995279307631786,0.9873649078194533
2,0.9985751082369705,0.9998033044846577,0.9903051493960585
3,0.9985185920973311,0.9998033044846577,0.9898680864589956
4,0.9988028854058202,0.9996852871754524,0.9928613053613053
5,0.9984603633473996,0.9994492525570416,0.9918017588472134
6,0.9989244807365595,0.9996852871754524,0.993801652892562
7,0.9986967035677098,0.9996459480723839,0.9923050434414071
8,0.998532292979668,0.9994885916601102,0.9920931341385887
9,0.9981589439359895,0.999213217938631,0.991060076287349
10,0.9853400558995999,0.9884736428009442,0.9642403051493961
11,0.9984483750753549,0.9996459480723839,0.9903846153846154
12,0.9986812900750809,0.9996459480723839,0.9921858444585717
13,0.998318216693155,0.9994885916601102,0.99043759271032
14,0.9980236477229134,0.9993312352478364,0.9892191142191142
15,0.9967717295993862,0.9989378442171518,0.9821863742318288
16,0.9975492546720008,0.9990952006294257,0.9871397541852087
17,0.9972735244149723,0.9989771833202203,0.9858020767111676
18,0.9980441990464186,0.9993705743509048,0.9891131595677051
19,0.9971245273195594,0.9988985051140834,0.9851795931341386
20,0.9979911081273634,0.9992525570416995,0.9894972451790633
21,0.9970697237902121,0.9990558615263572,0.9836962280144098
22,0.9979140406642187,0.9993312352478364,0.9883714770078407
23,0.9973026387899381,0.9990165224232888,0.9857623437168892
24,0.9965901929084233,0.9987411487018096,0.9821069082432718
25,0.995218392064449,0.9975216365066877,0.9797096842551388
26,0.9967409026141284,0.9990165224232888,0.9814182030091121
27,0.9908101331725763,0.9942564909520063,0.9676043653316381
28,0.9961757412177344,0.9986624704956727,0.9794315532951896
29,0.9957886912917192,0.9980330448465775,0.9806765204492477
30,0.9967546034964652,0.9986231313926043,0.9841730239457512
31,0.9947851016605469,0.9969315499606609,0.9803321678321678
32,0.9966638351509838,0.998780487804878,0.9824115278660733
33,0.9950556940866991,0.9974822974036192,0.9787163593981776
34,0.9954495944538828,0.9979937057435091,0.9783190294553931
35,0.9965919055187155,0.998780487804878,0.981855265946175
36,0.9942833068449608,0.9973249409913454,0.9738027124390761
37,0.9965062750041103,0.9987018095987411,0.9817228226319136
38,0.996069559379624,0.9986231313926043,0.9788752913752914
39,0.9957612895270456,0.9982690794649882,0.9788752913752914
40,0.9965508028717049,0.9988985051140834,0.9807427421063785
41,0.9976502986792349,0.999213217938631,0.9871265098537826
42,0.9966432838274785,0.998780487804878,0.9822525958889595
43,0.9948381925796022,0.997639653815893,0.9759747827929646
