epoch,TRA,DET,LNK
0,0.99190449114923,0.9953186467348545,0.9689155541428268
1,0.9977444922453006,0.999567269866247,0.9854709684255138
2,0.9983935715460076,0.9998033044846577,0.9889012502648866
3,0.9986076478325204,0.9997639653815893,0.9908216783216783
4,0.998667589192744,0.9996852871754524,0.9918150031786396
5,0.9986881405162492,0.9996459480723839,0.9922388217842764
6,0.9986915657368335,0.9996066089693155,0.9925301970756516
7,0.998816586288157,0.9996459480723839,0.9932321466412376
8,0.9988319997807859,0.9996459480723839,0.9933513456240729
9,0.911665273743629,0.9152635719905586,0.8874364272091545
10,0.9982291609579657,0.9994099134539732,0.9902786607332061
11,0.9972546857017592,0.9991345397324941,0.984596842551388
12,0.9978438236422426,0.9993705743509048,0.9875635727908455
13,0.9981606565462816,0.9994885916601102,0.9892191142191142
14,0.9967289143420837,0.998859166011015,0.9823850392032211
15,0.9974927385323615,0.9990165224232888,0.9872324645051918
16,0.9969258645256754,0.9988985051140834,0.9836432506887053
17,0.995869183975448,0.9983870967741936,0.9789150243695698
18,0.9975920699293035,0.999213217938631,0.9866762025852935
19,0.9978729380172083,0.9992918961447679,0.988318499682136
20,0.9975903573190114,0.9993312352478364,0.9858682983682984
21,0.9982291609579657,0.9994099134539732,0.9902786607332061
22,0.9973471666575328,0.999213217938631,0.9847822631913541
23,0.9977736066202664,0.9991738788355625,0.9883449883449883
24,0.9964668849673919,0.9983870967741936,0.983537296037296
25,0.9971142516578068,0.9990165224232888,0.9843054672600127
26,0.9955780402257906,0.9979937057435091,0.9793123543123543
27,0.997134802981312,0.9988985051140834,0.9852590591226955
28,0.9975920699293035,0.9989771833202203,0.9882655223564314
29,0.9964480462541788,0.9986624704956727,0.9815374019919475
30,0.9959496766591769,0.9985444531864673,0.9784779614325069
31,0.9945624623225736,0.9976789929189614,0.9735775588048315
32,0.996401805776292,0.9985444531864673,0.9819744649290104
33,0.9964240697100893,0.9986231313926043,0.9816168679805043
34,0.996686099084781,0.9986624704956727,0.9833783640601822
35,0.9967186386803311,0.998859166011015,0.9823055732146642
36,0.9935348961473119,0.9967348544453186,0.9719882390336936
37,0.9962956239381816,0.9985051140833989,0.9814182030091121
38,0.9971159642680989,0.9989378442171518,0.9848484848484849
