epoch,TRA,DET,LNK
0,0.9934749547870882,0.9966561762391818,0.9720544606908244
1,0.9982651257740999,0.9997246262785209,0.9884376986649714
2,0.9984124102592207,0.9998819826907946,0.9885171646535282
3,0.9986641639721598,0.9998033044846577,0.9909938546302183
4,0.9988131610675728,0.9997639653815893,0.9924109980928163
5,0.998784046692607,0.9997246262785209,0.9924507310870947
6,0.9986967035677098,0.9996852871754524,0.992040156812884
7,0.9982154600756289,0.9991738788355625,0.9917620258529349
8,0.9985665451855099,0.9994885916601102,0.9923580207671117
9,0.9986127856633967,0.9994885916601102,0.9927156177156177
10,0.9960472954458267,0.9980330448465775,0.9826764144945963
11,0.9982873897078972,0.9995279307631786,0.9899343081161263
12,0.9966963747465337,0.9987018095987411,0.9831929434202161
13,0.9974379350030141,0.9988198269079465,0.98813307904217
14,0.9971947443415355,0.9989771833202203,0.9851928374655647
15,0.997701676987998,0.9993312352478364,0.9867291799109981
16,0.9979465802597687,0.9994885916601102,0.9875635727908455
17,0.9969738176138543,0.9990952006294257,0.9826896588260224
18,0.9972700991943881,0.9990952006294257,0.9849809281627463
19,0.9948210664766811,0.9975216365066877,0.9766369993642721
20,0.9962870608867211,0.9988198269079465,0.9792328883237974
21,0.9968898997095413,0.998859166011015,0.983630006357279
22,0.9964429084233024,0.9985837922895358,0.9820274422547149
23,0.9958828848577849,0.998347757671125,0.979285865649502
24,0.9971313777607278,0.9988985051140834,0.9852325704598431
25,0.9970543102975832,0.9991738788355625,0.9827823691460055
26,0.9981161286786869,0.9994099134539732,0.9894045348590803
27,0.9964206444895051,0.9987018095987411,0.9810606060606061
28,0.9966415712171864,0.9987411487018096,0.9825042381860564
29,0.9972307091576698,0.999213217938631,0.9838816486543759
30,0.9969155888639228,0.9990558615263572,0.9825042381860564
31,0.9958263687181454,0.9981117230527145,0.980438122483577
32,0.9978095714364005,0.9992918961447679,0.9878284594193685
33,0.9962562339014632,0.9985444531864673,0.9808486967577876
34,0.9964309201512578,0.9987411487018096,0.98087518542064
35,0.9955814654463747,0.9979543666404406,0.9796037296037297
36,0.995653395078643,0.9980330448465775,0.9796302182665819
37,0.9961825916589029,0.9985444531864673,0.9802791905064633
