epoch,TRA,DET,LNK
0,0.9896798103797885,0.9933910306845004,0.9646906124178851
1,0.997852386693703,0.9994492525570416,0.9871000211909303
2,0.9985477064722968,0.9998033044846577,0.9900932400932401
3,0.9974430728338906,0.9997246262785209,0.9820804195804196
4,0.9987686331999781,0.9998033044846577,0.9918017588472134
5,0.9989809968761988,0.9996852871754524,0.994238715829625
6,0.9986453252589467,0.9995279307631786,0.9927023733841915
7,0.9982548501123473,0.9994885916601102,0.9899475524475525
8,0.9982548501123473,0.9992525570416995,0.9915368722186904
9,0.9966073190113444,0.9977970102281668,0.9885966306420851
10,0.9985271551487915,0.9996066089693155,0.9912587412587412
11,0.9974379350030141,0.9988985051140834,0.987603305785124
12,0.998385008494547,0.9994885916601102,0.9909541216359398
13,0.9978900641201294,0.9994099134539732,0.9876562831108285
14,0.9982274483476736,0.9996852871754524,0.9884112100021191
15,0.9978712254069162,0.9994492525570416,0.9872457088366179
16,0.9976571491204034,0.9993312352478364,0.9863848272939182
17,0.9973728558119143,0.9988198269079465,0.9876297944479763
18,0.9957921165123034,0.9982690794649882,0.9791136893409621
19,0.9968898997095413,0.9987411487018096,0.9844246662428481
20,0.9981709322080342,0.9994492525570416,0.9895634668361941
21,0.9971245273195594,0.998780487804878,0.9859742530197075
22,0.9967957061434757,0.9987018095987411,0.9839611146429328
23,0.9973694305913301,0.9990558615263572,0.986013986013986
24,0.9962836356661369,0.9985051140833989,0.981325492689129
25,0.9969960815476516,0.9990165224232888,0.9833916083916084
26,0.9955112484243985,0.9983870967741936,0.9761469591015045
27,0.997018345481449,0.9989771833202203,0.9838286713286714
28,0.9974293719515537,0.9988985051140834,0.9875370841279932
29,0.9965884802981312,0.998426435877262,0.9842127569400296
30,0.9957630021373376,0.9981904012588513,0.9794183089637635
