epoch,TRA,DET,LNK
0,0.9932300515153176,0.9965381589299764,0.9709551811824539
1,0.9982531375020551,0.9997246262785209,0.9883449883449883
2,0.9986230613251493,0.9998819826907946,0.9901462174189447
3,0.9986025100016441,0.9998033044846577,0.9905170586988769
4,0.9988371376116622,0.9997639653815893,0.9925964187327824
5,0.9985151668767469,0.9996066089693155,0.9911660309387582
6,0.9980424864361265,0.9993705743509048,0.9890999152362788
7,0.9986778648544966,0.9996066089693155,0.9924242424242424
8,0.9983113662519866,0.9994099134539732,0.9909143886416614
9,0.9984295363621417,0.9994885916601102,0.9912984742530198
10,0.998268550994684,0.9992918961447679,0.9913779402415765
11,0.9975475420617088,0.9989771833202203,0.9879211697393515
12,0.9956602455198115,0.9974036191974823,0.9839213816486544
13,0.9984243985312654,0.9994099134539732,0.9917885145157872
14,0.9976297473557297,0.9991738788355625,0.9872324645051918
15,0.9985922343398915,0.9995279307631786,0.9922917991099809
16,0.9975047268044062,0.9991738788355625,0.9862656283110829
17,0.9967820052611388,0.9987411487018096,0.9835902733630006
18,0.9977051022085822,0.9990165224232888,0.9888747616020344
19,0.9970508850769989,0.9987411487018096,0.9856696333969062
20,0.9976914013262455,0.9992525570416995,0.9871794871794872
21,0.9947388611826602,0.9976003147128245,0.9754714981987709
22,0.9974670493779799,0.9990165224232888,0.9870337995337995
23,0.9980099468405765,0.9993312352478364,0.9891131595677051
24,0.9967837178714309,0.998780487804878,0.9833386310659038
25,0.9970080698196964,0.9990558615263572,0.9832194320830685
26,0.996934427577136,0.9988985051140834,0.983709472345836
27,0.9958058173946402,0.998426435877262,0.9781600974782793
28,0.996884761878665,0.998859166011015,0.9835902733630006
29,0.9948125034252205,0.9978363493312352,0.9744516846789574
30,0.9962082808132844,0.9986231313926043,0.9799480822208095
31,0.9970645859593358,0.9990558615263572,0.9836564950201314
32,0.9939990135364718,0.9970495672698663,0.9734583598219961
33,0.9948587439031074,0.9980723839496459,0.9732199618563255
34,0.9949221104839152,0.9979543666404406,0.974504662004662
35,0.9973934071354196,0.9990165224232888,0.9864642932824751
36,0.9971724804077382,0.9991345397324941,0.9839611146429328
37,0.9970680111799199,0.9990558615263572,0.9836829836829837
38,0.9843655806433934,0.9887490165224233,0.954850074168256
39,0.9928138872143366,0.995633359559402,0.9738292011019284
40,0.9952320929467857,0.9979937057435091,0.9766369993642721
41,0.9957441634241245,0.9981904012588513,0.9792726213180759
42,0.9968453718419467,0.9992525570416995,0.9806367874549693
43,0.9941034827642901,0.9972462627852084,0.9729418308963763
44,0.9966758234230284,0.9988985051140834,0.9817095783004874
45,0.9932762919932043,0.9965774980330449,0.971047891502437
46,0.9942644681317477,0.9974822974036192,0.9725974782792964
47,0.9921939222885954,0.9959874114870181,0.9666507734689553
